"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.457689406600131,0,1
42,0.521137505203906,1,0
16,0.489319143541375,0,0
138,0.445866567618292,0,1
232,0.409204577058753,0,0
609,0.32034774033827,0,1
45,0.503857165951518,1,0
98,0.393762876440014,0,0
139,0.461987750913091,0,1
266,0.42828406620388,0,0
152,0.464200138945115,0,0
98,0.410949520120713,0,0
302,0.467142476132337,0,0
55,0.52195832123482,1,0
24,0.516718135287988,1,1
216,0.329763977467484,0,0
148,0.469559898769712,0,0
129,0.516552063237025,1,0
166,0.338576491484633,0,0
4,0.484755122787089,0,0
24,0.537578292032681,1,0
62,0.47463967236803,0,0
118,0.483327983799699,0,0
132,0.518632419857489,1,1
23,0.482871675517946,0,0
394,0.412348065916958,0,0
