"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.42569752708223,0,1
732,0.479250014563866,0,1
85,0.433572931372751,0,0
337,0.426090909224315,0,1
16,0.407310605680851,0,0
206,0.509548794866072,1,0
143,0.414741577928153,0,1
7,0.463482422490486,0,0
119,0.526504933648365,1,0
347,0.415362314325404,0,1
533,0.455025352999295,0,0
197,0.409777953427453,0,1
4593,0.598572736413627,1,1
973,0.448368269642166,0,1
541,0.437979110311573,0,1
371,0.480951670906032,0,1
6,0.420075345710871,0,0
9106,0.582962910748811,1,1
54,0.406693393107345,0,0
36,0.406609697181477,0,0
559,0.40856170665529,0,0
50,0.401185716229395,0,0
54,0.406888242425368,0,1
49,0.464268835860152,0,1
516,0.5041558020815,1,0
110,0.418146502708854,0,0
1788,0.564528514096244,1,1
87,0.408166322740505,0,0
368,0.556207397669876,1,0
99,0.373187763014196,0,0
1726,0.519738742519788,1,1
12,0.422206694264801,0,0
54,0.396755229263924,0,0
1223,0.440113251674939,0,1
181,0.411829447600834,0,0
1532,0.57645996686269,1,1
504,0.462828867801834,0,0
49,0.417580128215723,0,0
12,0.429374973855546,0,0
20,0.396206527341779,0,0
80,0.398898518794222,0,0
392,0.449124153927855,0,0
5223,0.571775042112241,1,0
370,0.494662279398945,0,1
864,0.431551474033207,0,1
4,0.445759507048932,0,0
5,0.459727281584175,0,0
300,0.402972841614359,0,1
36,0.39582246795305,0,0
62,0.390445101334322,0,0
618,0.532300620817355,1,1
108,0.401119539067446,0,0
268,0.419480005314619,0,1
155,0.406711928607974,0,0
248,0.411770535153259,0,0
176,0.393705591212116,0,0
957,0.520167694112155,1,1
302,0.471039278307563,0,0
269,0.425886242051699,0,0
437,0.539740442237017,1,0
154,0.484243622688345,0,1
226,0.394462756445695,0,0
185,0.368150301728265,0,0
333,0.462768859711233,0,0
22,0.381067695371999,0,0
88,0.418373806063824,0,0
36,0.380970451419713,0,0
283,0.391489963111128,0,0
747,0.449525231966048,0,1
10,0.38631788541916,0,0
1115,0.510608108795074,1,1
33,0.402283077017758,0,0
74,0.414288846223779,0,1
140,0.420020101137773,0,0
1529,0.553736934044707,1,1
179,0.393613661327387,0,0
90,0.421003983700185,0,1
52,0.412804841570801,0,1
1085,0.584153896130253,1,1
79,0.393535345789852,0,0
205,0.505859295468776,1,0
240,0.433951036363726,0,0
679,0.408657873725989,0,1
230,0.460624742324243,0,1
119,0.515557675488713,1,0
171,0.413348994937775,0,0
8,0.408116128837728,0,0
120,0.520011722290172,1,0
52,0.405836248592258,0,0
65,0.426191598784213,0,0
146,0.388558985553711,0,0
1598,0.507664947327162,1,1
298,0.409163323182736,0,0
236,0.425025592716284,0,0
71,0.372336472058644,0,0
65,0.415408800153815,0,0
206,0.413663637803353,0,0
1245,0.416941364459612,0,0
79,0.486892358691972,0,0
386,0.412188233858782,0,0
49,0.41918853898733,0,0
1013,0.465150233036294,0,0
13,0.411262321575685,0,0
21,0.42287399572482,0,1
213,0.417812498686682,0,0
306,0.520691229266782,1,0
299,0.426046948321671,0,0
397,0.433150680052547,0,1
95,0.468671679110033,0,0
64,0.402156905011996,0,0
62,0.40839553367831,0,1
539,0.47527894379256,0,1
5,0.412081248111027,0,0
2,0.396215166376396,0,0
504,0.400892871300312,0,0
23,0.404286164444675,0,0
686,0.562112712529147,1,0
10,0.402145236783801,0,0
559,0.401387809476102,0,0
528,0.447036479581001,0,1
77,0.405930521788213,0,0
2,0.434264465233829,0,0
59,0.428043330073617,0,0
141,0.39175801026713,0,0
251,0.407351505797837,0,0
269,0.421364887062463,0,0
89,0.425996683305957,0,0
34,0.415910526839564,0,0
19,0.423900189965615,0,0
563,0.427512881392452,0,1
96,0.403057349493457,0,0
36,0.396888446437742,0,0
273,0.424087192983199,0,0
180,0.437818289633097,0,0
112,0.402183799582307,0,1
103,0.453341015816273,0,1
214,0.497187557905323,0,0
5109,0.579225097564906,1,1
138,0.430040515092272,0,0
52,0.399644736544174,0,0
150,0.380012077759081,0,1
201,0.413709962352817,0,0
352,0.440297224216868,0,0
176,0.414713495908981,0,0
63,0.401252444756589,0,0
466,0.450440438252961,0,0
118,0.391386101409452,0,0
23683,0.627565674252996,1,0
456,0.429479012184159,0,0
83,0.406833121536209,0,0
488,0.423504855694111,0,1
30,0.405460009266437,0,0
196,0.418257492200643,0,0
362,0.465272283817038,0,0
107,0.420274824652594,0,0
232,0.385911724422066,0,0
215,0.391223878144323,0,0
2,0.430596253608298,0,0
239,0.399606333568812,0,0
6,0.446967453471205,0,0
1578,0.531072840869762,1,1
106,0.413156910319764,0,0
981,0.549314897184832,1,1
279,0.405698343532253,0,0
163,0.41554645819131,0,0
186,0.43742949132561,0,0
80,0.383813460624256,0,0
844,0.475081054354414,0,0
64,0.39227661018674,0,0
530,0.455692435631156,0,1
63,0.410720840734369,0,0
1670,0.559244142654353,1,1
1,0.471939534592031,0,0
222,0.578736323932442,1,0
284,0.443090340997284,0,0
781,0.483921202338592,0,1
34,0.420525297164496,0,0
412,0.433772161652076,0,1
359,0.412017109411975,0,0
83,0.464555051400124,0,0
853,0.455530819397977,0,1
50,0.398014186996358,0,0
102,0.402740269298237,0,0
485,0.423498205472153,0,1
49,0.450235084460963,0,1
336,0.425482802530206,0,1
617,0.572822114146049,1,0
71,0.428516004166464,0,0
5,0.439386468972361,0,0
94,0.426944215776563,0,0
342,0.457755105513869,0,1
351,0.423997264256442,0,0
151,0.458653619172393,0,0
202,0.424788647626995,0,0
30,0.399239766111549,0,0
239,0.423175803845936,0,1
133,0.497953860622204,0,0
372,0.42388343991251,0,0
14,0.394945434615881,0,0
307,0.478443911245395,0,1
121,0.395821071538093,0,0
296,0.41130109794068,0,0
300,0.41956862508323,0,0
135,0.429101081902516,0,0
93,0.410786752249282,0,0
206,0.393830248773682,0,0
173,0.393209990798729,0,0
163,0.39521550600045,0,0
62,0.435862030836175,0,0
6,0.421668871795104,0,0
5,0.435407416408268,0,1
31,0.415406161472354,0,0
159,0.402623690917852,0,0
1871,0.564390428212311,1,1
206,0.471230193623607,0,0
253,0.400905278786473,0,0
1472,0.563629279288413,1,0
797,0.44652761123745,0,1
159,0.444545916084347,0,1
304,0.387108143860568,0,1
5,0.415518285226875,0,0
285,0.556656151462179,1,0
65,0.524225566831893,1,0
195,0.3943401133806,0,0
1460,0.478647343600549,0,0
721,0.445974589594061,0,1
4,0.4274032738214,0,0
50,0.480592872225222,0,0
67,0.4350272136426,0,0
11,0.46250938867374,0,0
186,0.53773978550592,1,0
1520,0.540294152320879,1,1
6336,0.567341331032246,1,0
59,0.418303638842961,0,0
28,0.387770842624572,0,1
64,0.399488834819671,0,0
2553,0.483785527828794,0,0
5,0.440741373641587,0,0
288,0.486047064087211,0,0
173,0.389555791040139,0,0
492,0.412967639834327,0,0
5,0.425007642002075,0,0
1278,0.457335408836892,0,0
55,0.374822987907643,0,0
1694,0.559606473445655,1,0
614,0.459308909925641,0,1
66,0.421051978578166,0,0
111,0.409999451786851,0,0
212,0.399911686118151,0,0
177,0.436114869920337,0,0
16,0.412363725429785,0,0
4,0.42922305560892,0,0
127,0.380075160516091,0,0
214,0.470641430372052,0,0
173,0.427720886032098,0,0
163,0.406258824153416,0,0
203,0.487145325514002,0,0
2,0.419090629526245,0,0
1473,0.480927957627195,0,0
1583,0.480203309282555,0,0
388,0.38739262501852,0,0
6,0.43141826697875,0,0
648,0.439721374092348,0,0
3,0.436069999395637,0,0
629,0.40726981203964,0,0
132,0.404287868176014,0,0
43,0.547727935700372,1,0
38,0.455155403677187,0,0
47,0.362642134823968,0,0
293,0.473672556786502,0,0
170,0.409044390967483,0,0
204,0.396140282139845,0,0
28,0.404290513025701,0,0
697,0.460721191142716,0,1
30,0.419339389190275,0,0
158,0.397057223746088,0,1
418,0.428306901137154,0,0
54,0.436526352327642,0,0
448,0.449305465184381,0,1
9,0.408141790585348,0,0
222,0.400988828951544,0,0
126,0.538751794940933,1,0
530,0.475990032398557,0,1
28,0.406522454628271,0,0
112,0.396276619175381,0,1
6,0.43831693252119,0,0
760,0.419004006330719,0,0
404,0.463347115301194,0,0
660,0.437765765120244,0,0
239,0.586071409219731,1,0
5,0.419227119609193,0,0
40,0.42396560497534,0,0
2,0.436193920506636,0,0
212,0.440569723311942,0,1
142,0.394656542252898,0,0
137,0.427775168623859,0,0
50,0.388587495394304,0,0
87,0.390980813855976,0,0
5,0.41879348977939,0,0
2,0.411067774755696,0,0
82,0.396559066248553,0,1
183,0.405123589062113,0,0
135,0.480259342493666,0,0
361,0.487541556786597,0,1
279,0.4301231678172,0,0
