"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.307149757290095,0,0
176,0.466072263919329,0,0
179,0.294917856997876,0,0
28,0.668615851507316,1,0
531,0.694240175700942,1,1
10,0.32822471151562,0,0
45,0.245551089006668,0,0
67,0.412142730561205,0,0
133,0.296318927072263,0,0
44,0.22332570073555,0,1
217,0.38557453778257,0,0
38,0.230824682840628,0,0
3,0.286825055403143,0,0
247,0.476532712094315,0,1
106,0.221725866845872,0,0
202,0.246844677402222,0,0
42,0.268137261056342,0,0
167,0.244177671080107,0,0
85,0.324520152711347,0,0
22,0.535073593279896,1,0
289,0.655768235139224,1,1
181,0.703929194471967,1,0
144,0.238370451512015,0,0
275,0.350377826899579,0,1
57,0.582799506339418,1,0
61,0.311003922972643,0,0
68,0.22476035439367,0,0
169,0.70050066307338,1,1
43,0.477044338079496,0,0
274,0.315744198710073,0,1
91,0.524651047311488,1,1
146,0.238583246855338,0,0
151,0.686157437619623,1,1
73,0.287305696911374,0,1
208,0.560406829248811,1,0
23,0.275022638579816,0,0
241,0.330170669499339,0,1
25,0.595158666101058,1,0
179,0.237644143420151,0,1
413,0.629484269701512,1,1
32,0.502062401920615,1,0
675,0.618975448526375,1,0
301,0.344125028898694,0,0
321,0.349677701930037,0,1
80,0.228429530434761,0,0
128,0.385885548862329,0,0
88,0.331551379595507,0,0
800,0.668026629913193,1,1
0,0.406429560679021,0,0
0,0.352851725442073,0,0
21,0.332941216914338,0,0
145,0.385828986279121,0,0
9,0.463220846028152,0,1
62,0.322809080371217,0,0
107,0.226574283558605,0,0
157,0.470436550456875,0,1
69,0.300718983223131,0,0
14,0.371668755965873,0,0
4,0.391722612824904,0,0
449,0.615471649894373,1,1
155,0.231271937817005,0,0
76,0.277755247488295,0,0
268,0.296579453324624,0,0
174,0.47070631490023,0,0
754,0.628220320206466,1,1
58,0.280524855452109,0,0
12,0.323223170286329,0,0
145,0.448215433670798,0,1
83,0.232505989110282,0,0
236,0.36122364690861,0,0
308,0.291049872028615,0,0
479,0.497622320483301,0,0
516,0.463531859888286,0,0
1176,0.713297383080931,1,1
54,0.250474811905198,0,0
13,0.361770041281329,0,1
49,0.359694030493316,0,0
359,0.493116655447555,0,1
111,0.429577295223784,0,0
105,0.230332551763076,0,0
1,0.377480036683023,0,0
144,0.227695965947124,0,0
38,0.53503256530422,1,0
163,0.25341619717223,0,0
272,0.431041452254672,0,0
1,0.337989757739624,0,0
1,0.348756613217483,0,0
389,0.400689224431764,0,1
691,0.678921322645083,1,1
1,0.390237451058224,0,0
8,0.346456667252236,0,0
314,0.311180463759278,0,0
76,0.521853039653972,1,0
6,0.270097748028019,0,0
2,0.335923564467017,0,0
145,0.242978933180207,0,0
77,0.495912652345004,0,0
250,0.382601653035302,0,0
196,0.241222866945305,0,1
508,0.534301951892721,1,0
77,0.263981998433036,0,0
537,0.597656040733592,1,1
114,0.261964119332314,0,0
289,0.583882778512663,1,0
120,0.238636220047276,0,0
15,0.343710501957018,0,0
236,0.289408454205239,0,1
10,0.331918255894565,0,0
41,0.465422830563382,0,0
37,0.280858688444823,0,0
174,0.581024332491409,1,1
80,0.408559434937517,0,0
134,0.245142263682292,0,0
100,0.350854586528362,0,0
154,0.209282794964871,0,0
117,0.236052581447894,0,0
168,0.2283499796798,0,0
47,0.270026799869446,0,0
7,0.414581966049344,0,0
20,0.476479813271921,0,0
69,0.224702373490071,0,1
114,0.335507427436045,0,1
95,0.383570957264081,0,1
324,0.571744133252071,1,0
346,0.50104357065397,1,1
34,0.280460790937963,0,0
90,0.222272408156512,0,0
4,0.461725944717385,0,0
322,0.269692932573934,0,1
7,0.484109862614941,0,0
51,0.314180725319134,0,0
37,0.292677162721976,0,0
131,0.234597586993816,0,0
14,0.405658631091998,0,0
