"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.531692194267834,1,1
62,0.498081341015829,0,0
285,0.463565208887762,0,1
91,0.537202426584808,1,1
54,0.491825868133429,0,1
120,0.369603964497622,0,1
93,0.447182200751232,0,0
157,0.459928440465395,0,1
12,0.461454216473412,0,1
88,0.538986915895127,1,0
53,0.465260394862784,0,1
84,0.479378161146076,0,0
615,0.454662640470697,0,1
155,0.486211657964913,0,1
276,0.527990995346592,1,1
42,0.488573159454406,0,1
1,0.463752367450734,0,1
206,0.372176307333855,0,1
28,0.541295173665043,1,0
5,0.486445687797309,0,1
170,0.444134092899483,0,1
154,0.488310925558117,0,1
12,0.465919785181163,0,1
168,0.544050292597962,1,0
382,0.292107861072105,0,1
185,0.533757049666814,1,1
31,0.442730404211875,0,0
153,0.499245312713769,0,1
2,0.523893034662966,1,0
523,0.502715362707211,1,1
342,0.425496331145263,0,0
49,0.574999267227282,1,1
17,0.555892588720781,1,0
413,0.411991609711436,0,1
5,0.525425846829691,1,0
12,0.466149755435325,0,1
219,0.456003289424886,0,1
316,0.436422428375299,0,1
95,0.516952208760613,1,1
184,0.460533084305896,0,0
109,0.574356268893823,1,1
438,0.359608966974874,0,0
316,0.504299828624994,1,1
1,0.505135328803179,1,1
153,0.474167501097275,0,1
210,0.417612817299411,0,1
8177,0.292496463146947,0,1
161,0.579190064442421,1,1
431,0.390483449612534,0,1
5,0.509646075779554,1,0
66,0.538270112334066,1,1
11,0.423086695205293,0,0
3,0.533725632712522,1,0
23,0.503625805356952,1,0
229,0.416906893761533,0,1
12,0.515541688319055,1,1
84,0.489895901931913,0,0
218,0.518605265949467,1,1
41,0.300557860452794,0,0
5,0.377626572764205,0,0
17,0.523176197877591,1,0
35,0.377687233341433,0,1
83,0.562278555188029,1,1
158,0.547553940019091,1,1
45,0.39376414408172,0,1
138,0.52242003290138,1,1
83,0.570985995349108,1,1
530,0.385292353757397,0,0
77,0.476721381720506,0,0
32,0.532485507494522,1,0
10,0.496774406119752,0,1
298,0.481704852180437,0,0
776,0.315530525538777,0,0
244,0.497924370060146,0,1
0,0.304958883495847,0,0
17,0.494652657431386,0,0
41,0.505409870384451,1,0
136,0.525387779723023,1,1
24,0.370075232125613,0,1
5,0.56680956895528,1,0
51,0.498489755207936,0,1
67,0.521915057379179,1,1
