"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.484124712188615,0,0
4,0.701827177770966,1,0
4,0.718474456911312,1,0
1225,0.504960229241602,1,0
254,0.691559457885714,1,0
2,0.693431058491188,1,0
2,0.70297144851402,1,0
4,0.68630563539632,1,0
14,0.667044402612171,1,1
16,0.591958552025531,1,0
77,0.638342572424409,1,0
17,0.566781124411519,1,0
1,0.699255159119779,1,0
60,0.676238895636695,1,0
39,0.632186066829403,1,0
97,0.656096811676711,1,0
867,0.525691709129464,1,0
1240,0.438044019673362,0,0
325,0.63746510435371,1,1
2128,0.486980969564332,0,0
13,0.613509340222277,1,0
0,0.643425960596619,1,0
228,0.584417357388016,1,0
0,0.649387076577089,1,0
4,0.716008876809844,1,0
17,0.605617643659475,1,0
167,0.611799125347744,1,1
200,0.522045831917675,1,0
8,0.651199935955378,1,0
50,0.689909951077318,1,0
547,0.609895658933085,1,1
50,0.666354030245256,1,0
9,0.632180607771492,1,0
4,0.695265726307599,1,0
6,0.627021080960823,1,0
115,0.556227488428055,1,1
665,0.466440527219041,0,1
26,0.647530557840007,1,0
88,0.617086656134002,1,0
962,0.515978789021371,1,1
436,0.508852845867762,1,0
253,0.658866451277044,1,1
192,0.565977487517184,1,1
14,0.712240601366729,1,0
183,0.602733736110624,1,0
61,0.634436547521217,1,0
17,0.685611830230318,1,1
249,0.453019160511542,0,0
2,0.707773073133959,1,0
72,0.691514181084891,1,0
601,0.609549542340579,1,0
608,0.641452225947517,1,0
51,0.546831055240863,1,0
596,0.639166417795075,1,0
39,0.643800090296064,1,0
720,0.5946764871027,1,0
159,0.564481900066097,1,0
8,0.711123076848546,1,0
583,0.554255660547817,1,1
18,0.698705514048169,1,0
200,0.533466846629508,1,0
14,0.72125192587315,1,0
191,0.596389156019085,1,0
8,0.744268266317478,1,0
132,0.666995680964653,1,0
42,0.687787385296382,1,0
527,0.621639715849673,1,0
239,0.538428350755045,1,0
17,0.635232873263442,1,0
1257,0.469663813834324,0,1
12,0.688817693357767,1,0
745,0.61427757511533,1,0
0,0.635996081251682,1,0
61,0.660202069406683,1,0
1,0.700059461432569,1,0
4,0.690224723711217,1,0
17,0.678957707707259,1,0
10701,0.405494905547534,0,1
2603,0.54634555898974,1,0
11,0.700697184452343,1,0
1,0.679128601134365,1,0
6,0.6870354234456,1,0
4,0.716977723096427,1,0
471,0.520125648133408,1,0
0,0.651930401914071,1,0
4,0.728719999301037,1,0
96,0.658971532175735,1,0
2,0.710539696554928,1,0
1475,0.461151067137588,0,1
240,0.566413321030051,1,1
60,0.572887415966954,1,1
123,0.667605835801534,1,0
39,0.682296714905164,1,0
120,0.640440261659329,1,0
2714,0.540659237313629,1,0
28,0.667235080140429,1,0
25,0.690535581363096,1,0
1224,0.549442533577665,1,1
264,0.535634378917404,1,0
103,0.502353982855959,1,1
31,0.649607808952873,1,0
39,0.714601389124881,1,1
6,0.736123400104251,1,0
19,0.667413691180762,1,0
194,0.619389129587811,1,0
760,0.566039360972428,1,1
223,0.705206934970154,1,0
99,0.702334563405497,1,1
0,0.627907133839167,1,0
16,0.695658011274287,1,0
2,0.688614879755298,1,0
332,0.637569264006707,1,0
0,0.627817727162139,1,0
1114,0.598037893343742,1,1
2660,0.510641943951352,1,0
50,0.623635540033417,1,0
5,0.65034904034618,1,0
40,0.702627838678929,1,0
117,0.455077231101253,0,1
11,0.731701778479077,1,0
827,0.524238399308419,1,0
69,0.634197618660854,1,0
16,0.625183178526417,1,0
171,0.597825165325268,1,0
238,0.643038919083106,1,0
580,0.487030018489721,0,0
9,0.715329981570997,1,0
1528,0.540036940688106,1,0
108,0.689910599208468,1,0
0,0.638344238552879,1,0
4,0.494069820354277,0,0
134,0.610753857274093,1,1
14,0.647009900506116,1,0
145,0.672864605198317,1,0
116,0.634162318927052,1,1
6,0.707270385968142,1,0
26,0.650770947108555,1,0
6,0.712465561688269,1,0
50,0.653728944511954,1,0
5,0.72403759445449,1,0
4,0.713152017692879,1,0
895,0.619910853778473,1,0
1019,0.576724063311099,1,0
28,0.682137110903888,1,0
39,0.637387284277898,1,0
28,0.64670229357229,1,0
85,0.612591230439166,1,1
107,0.696476243506349,1,0
1,0.673036816717732,1,0
19,0.622896929298409,1,0
3,0.723342945594091,1,0
7,0.720387577461788,1,0
5,0.722315429244988,1,0
8,0.687646940198235,1,0
178,0.669411373812421,1,0
723,0.559435547112746,1,1
84,0.598250563093895,1,1
10,0.604693885767793,1,0
39,0.65188280037124,1,0
118,0.538023017399642,1,1
16,0.694720651486445,1,0
12,0.698872854268643,1,0
7,0.713750924783735,1,0
2145,0.442831341088445,0,1
31,0.616691984729357,1,0
12,0.653180305802758,1,0
13,0.701139737313544,1,0
28,0.619202812802086,1,0
2,0.731673174414795,1,0
2503,0.49190975294894,0,0
3171,0.489088143691954,0,1
1409,0.473431129445263,0,1
55,0.574747664483441,1,0
1158,0.459785184799697,0,0
75,0.598163903195984,1,1
13,0.663404107858155,1,0
17,0.688770296148723,1,0
9,0.655649436941073,1,0
0,0.660979576125291,1,0
8,0.733004871118114,1,0
50,0.679240524246122,1,0
2565,0.467030202716238,0,1
19,0.665794813983521,1,0
22,0.656080498689077,1,0
39,0.653325295952576,1,0
61,0.663694539717371,1,0
76,0.682600935690968,1,0
224,0.551598455426351,1,0
7189,0.436415583801178,0,1
20,0.694191994124035,1,0
56,0.678454185025308,1,0
161,0.618276390713998,1,0
403,0.526877854631789,1,0
44,0.529820965966573,1,1
3,0.709940048645669,1,0
50,0.625042768796981,1,0
17,0.659859879468671,1,0
1392,0.628268846906903,1,0
374,0.618856795924721,1,0
10,0.713799026691117,1,0
17,0.648951331233575,1,0
147,0.640332330130324,1,0
105,0.63762238883906,1,0
2103,0.510851423285256,1,0
17,0.68402991132495,1,0
195,0.645431077380037,1,0
4,0.697840191237004,1,0
2,0.64878708686432,1,0
8,0.731302594433089,1,0
284,0.624554715327805,1,0
34,0.648999126732077,1,1
296,0.672796904306084,1,1
2,0.673620058115989,1,0
357,0.554635140424467,1,0
260,0.593821295870724,1,0
427,0.59385537149803,1,1
183,0.679602765669897,1,0
64,0.657867483123483,1,0
240,0.600293762429357,1,0
8,0.676398272196977,1,0
865,0.6179094473231,1,0
2,0.711012685526202,1,0
16,0.682325565160918,1,0
17,0.647537012785643,1,0
574,0.55454603124432,1,0
2172,0.439872298306775,0,1
1899,0.485819839867635,0,1
709,0.56385492031889,1,0
172,0.638214236890696,1,0
39,0.616943061178397,1,0
2,0.72028040352372,1,0
46,0.629033959349104,1,0
42,0.590888588306993,1,1
54,0.57341193762478,1,0
5748,0.493951060642764,0,1
6,0.608839379351047,1,0
120,0.660687963527949,1,0
126,0.656915282451677,1,0
2,0.729692222753017,1,0
5,0.70313924139478,1,0
994,0.494893857465916,0,1
43,0.644071247271525,1,0
0,0.652006248210829,1,0
195,0.661492044251724,1,1
17,0.658369106165161,1,0
1675,0.538392652382892,1,0
31,0.651846651082865,1,0
2,0.707276702315733,1,0
23,0.670870695497679,1,0
154,0.592132777005745,1,0
4,0.708438376187188,1,0
11,0.632967959477658,1,0
37,0.641674767371007,1,0
33,0.555754823807931,1,1
3,0.724247805352727,1,0
498,0.578557192973669,1,1
3,0.702662419705098,1,1
229,0.53511924017707,1,0
142,0.596732187314439,1,0
28,0.65199266276548,1,0
183,0.605808055458773,1,0
20,0.667119674559743,1,0
109,0.658825799997898,1,1
52,0.604614960806711,1,0
205,0.656155488559207,1,0
2,0.698810766388568,1,0
923,0.51973428033156,1,0
454,0.591925457441164,1,1
16,0.70726963239874,1,0
80,0.643803908992272,1,0
261,0.601729130481034,1,0
73,0.67533987319899,1,0
