"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.730774852805932,1,0
417,0.735698977817403,1,0
78,0.59730942757903,1,0
82,0.681685941183236,1,0
684,0.762663380525161,1,1
603,0.767924043799112,1,1
410,0.856614584717201,1,1
69,0.83663950216278,1,1
283,0.749624839607052,1,1
442,0.640928214909461,1,0
162,0.848425485881757,1,0
729,0.578331639066574,1,1
137,0.735077125319991,1,0
2509,0.518173184110898,1,1
33,0.74420142333787,1,0
350,0.823118531397177,1,1
456,0.722863682327266,1,1
1232,0.733357223803647,1,1
383,0.832534145277656,1,1
