"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.469122550276229,0,0
433,0.268394999094633,0,0
165,0.294793151096534,0,1
176,0.476973807196264,0,1
3,0.406535471058355,0,0
9,0.471314664950842,0,0
46,0.437030756587105,0,1
0,0.385849519981767,0,0
22,0.531394108318052,1,0
52,0.447670768752088,0,1
165,0.35565260092568,0,0
266,0.355822718296718,0,0
141,0.449145591317296,0,0
82,0.492340674963948,0,1
96,0.446081794108203,0,0
168,0.394692959223664,0,1
415,0.284925131492912,0,0
53,0.449732108919151,0,0
17,0.509340080227467,1,0
81,0.378041537061844,0,0
184,0.450789235753873,0,0
21,0.26679872785156,0,0
50,0.574179198786862,1,0
127,0.265578583350666,0,0
73,0.457629736304517,0,1
2,0.418803949980529,0,0
15,0.522094672070882,1,1
10,0.529430977328396,1,1
60,0.539594281465164,1,0
33,0.372940195476469,0,1
3,0.509726734883922,1,0
204,0.373757888114238,0,0
294,0.418613036735832,0,1
19,0.495561918186182,0,0
416,0.364896133073595,0,0
24,0.489537955353632,0,1
1,0.472318880473822,0,0
39,0.521942083708859,1,1
114,0.319448741982352,0,0
208,0.471776231001431,0,0
39,0.345863781345075,0,1
49,0.383328156497437,0,0
1,0.49661390661577,0,0
44,0.478735562961539,0,0
309,0.318056603696835,0,0
7,0.453097112095423,0,0
45,0.292796475251656,0,0
61,0.494578803617079,0,0
171,0.352483069169907,0,0
1,0.520775126792786,1,0
36,0.512880652871909,1,0
39,0.515108034265936,1,0
62,0.49619506311469,0,0
31,0.46988220261736,0,0
236,0.312434749605733,0,0
265,0.36058349176693,0,1
44,0.500322012403427,1,0
44,0.461081757756407,0,0
21,0.399494554345449,0,0
726,0.279783385016717,0,0
1,0.439661364687977,0,1
47,0.524294180757339,1,0
43,0.454083500093,0,0
12,0.422351841858004,0,0
1,0.453612840666511,0,0
880,0.27735377447193,0,0
21,0.540361520911698,1,0
25,0.446581241559928,0,1
2,0.419485863079978,0,0
67,0.545099950201387,1,0
5,0.551614466696496,1,0
8,0.50381749466753,1,0
26,0.418073597926955,0,0
292,0.463376174402495,0,0
19,0.446133254544324,0,0
9,0.526770268139134,1,0
100,0.563957571291476,1,0
136,0.404801376975354,0,0
30,0.436541000899229,0,0
71,0.536904710643987,1,0
133,0.445713402766059,0,0
1,0.517542755870314,1,0
141,0.388178642666914,0,0
34,0.511074945245893,1,1
275,0.503137223662596,1,1
12,0.462498941557269,0,0
1,0.460807949097591,0,0
303,0.390231284294225,0,0
12,0.477114189512136,0,0
108,0.508292856179017,1,0
82,0.502860585319941,1,0
0,0.421061093947783,0,0
202,0.464022382599185,0,0
33,0.419688519758245,0,1
165,0.4921927584108,0,0
138,0.458533905984561,0,0
41,0.475169625584829,0,0
58,0.452991226298882,0,0
86,0.477147788129894,0,0
67,0.439575451799016,0,0
46,0.537591262762107,1,0
15,0.464107733558519,0,0
9,0.524519734937986,1,0
1370,0.260205844874232,0,0
62,0.445953243199035,0,0
148,0.457285968014893,0,0
89,0.274217066861826,0,0
36,0.512842066877839,1,0
22,0.532379987696146,1,0
111,0.260769480771322,0,0
259,0.248480001006122,0,0
201,0.380418712699281,0,0
24,0.517917169578491,1,0
614,0.276507302591692,0,1
38,0.514928747740451,1,0
36,0.448220864707268,0,0
125,0.373554082577939,0,0
34,0.43153223887721,0,1
23,0.450177388280091,0,0
118,0.489026344727435,0,0
9,0.488800554949608,0,1
106,0.462581285555698,0,1
63,0.503837274215293,1,0
2,0.52596433007444,1,0
41,0.50184840589167,1,1
1,0.49001281637936,0,0
20,0.434573192335956,0,0
7,0.457807025898042,0,0
66,0.530347230476394,1,0
47,0.267096166439192,0,0
74,0.489916360845378,0,1
4,0.491803040636388,0,0
150,0.467709777522919,0,1
68,0.494831173528725,0,0
345,0.352401323382144,0,0
97,0.385771545845195,0,0
453,0.327710184397058,0,0
163,0.426526266682327,0,0
474,0.346976346335887,0,1
144,0.51277627533004,1,0
29,0.506679760438025,1,0
45,0.402091806547555,0,0
0,0.421381962133111,0,0
85,0.435286478099879,0,0
135,0.494180926581617,0,0
200,0.443644676136058,0,0
0,0.43127556042939,0,0
119,0.482114957974841,0,0
79,0.461357314233774,0,0
11,0.488931080779952,0,0
217,0.36451064077047,0,1
25,0.419006108360863,0,0
236,0.380393183158269,0,1
39,0.475110647594827,0,1
19,0.352974550828062,0,0
88,0.449760446080246,0,1
187,0.482892018644565,0,1
2,0.396740356794784,0,1
46,0.521599047495169,1,0
36,0.285281407413946,0,0
305,0.397132471795191,0,1
29,0.518765961204651,1,1
22,0.250199174514445,0,1
90,0.476437941861834,0,0
12,0.500961769846207,1,0
14,0.450671619311466,0,0
195,0.418865414181946,0,0
49,0.399048317813253,0,0
391,0.317341971177395,0,0
90,0.521204459303838,1,0
150,0.448203978682736,0,0
55,0.547591868141029,1,1
239,0.354780052569546,0,0
11,0.427346853524889,0,0
156,0.375022008010384,0,0
188,0.362806674367678,0,0
90,0.557347935200087,1,0
70,0.428799578994362,0,1
231,0.485224168039443,0,0
77,0.376013865089846,0,0
58,0.489185141112111,0,0
17,0.48881450804278,0,0
7,0.535806806786169,1,0
407,0.344882125043722,0,0
5,0.421361948272956,0,0
136,0.51189245764846,1,0
60,0.492161583931636,0,0
39,0.471297507703677,0,0
96,0.536918796793734,1,1
114,0.410098968157641,0,0
40,0.453863379173891,0,0
110,0.462139510175028,0,1
168,0.422416838917711,0,0
10,0.446194358079566,0,0
45,0.449472216551933,0,0
4,0.532594838854553,1,0
201,0.398492750706449,0,0
39,0.430107693494406,0,0
31,0.453913171015196,0,0
52,0.54693665847968,1,0
19,0.497426064094804,0,0
180,0.301018962981982,0,0
127,0.495158211192453,0,1
248,0.385754413272079,0,0
377,0.441133084511133,0,1
39,0.451566850338137,0,0
1510,0.269269744562423,0,1
30,0.478593442044814,0,0
824,0.271864762860207,0,0
159,0.503054110595744,1,0
156,0.5142131970576,1,1
295,0.251071237486535,0,0
17,0.444616627430895,0,0
34,0.484433718985411,0,0
84,0.510444117025089,1,0
213,0.48167650441598,0,0
181,0.363386506318497,0,1
189,0.361041358428127,0,0
6,0.457892561472904,0,0
12,0.439016627066478,0,0
226,0.364659259837942,0,1
326,0.285767586707673,0,1
171,0.365699549322643,0,0
222,0.478260028682541,0,1
86,0.360397516165635,0,0
71,0.485354096252828,0,0
23,0.504329150760409,1,0
60,0.525393724289811,1,0
208,0.438893159899008,0,0
112,0.514858888985342,1,0
54,0.508938037567276,1,0
29,0.510754676047116,1,0
12,0.467505750449331,0,0
44,0.268305827501117,0,0
17,0.494111620932333,0,0
2,0.459274108028035,0,0
74,0.517463158867048,1,0
279,0.396088748617336,0,0
81,0.429311507921132,0,0
58,0.278882621780549,0,0
60,0.376984145828843,0,0
7,0.385785829690057,0,0
62,0.443155017481352,0,1
75,0.396611053891979,0,0
44,0.450977318887063,0,0
75,0.365403753666331,0,0
1,0.49039366751828,0,0
12,0.479356310961872,0,0
20,0.505764028339578,1,0
141,0.413122873906143,0,0
184,0.493750659221382,0,1
89,0.466059944087913,0,0
24,0.508066354329714,1,1
45,0.434634955750616,0,0
1,0.479920225784629,0,0
793,0.281981742027256,0,1
1,0.484556070013613,0,0
213,0.451606396656693,0,0
0,0.379027103294562,0,0
166,0.288249565597013,0,0
52,0.450961533415431,0,1
444,0.311963534784041,0,0
53,0.273653798507609,0,1
33,0.459079636919984,0,0
6,0.493583934358373,0,0
173,0.528448010767423,1,0
18,0.535538504611548,1,0
86,0.518804747405012,1,0
266,0.301731877868032,0,0
31,0.562029087040768,1,0
108,0.508395197889079,1,1
193,0.257533906287206,0,0
1,0.503541930396326,1,0
47,0.457574189056529,0,0
29,0.262111882554984,0,1
7,0.476201359319457,0,0
277,0.294953514260404,0,0
3,0.493232024205961,0,0
