"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.542191186673649,1,0
2089,0.61344389614085,1,1
743,0.579052111902266,1,0
1,0.493235082385863,0,0
9,0.451556881178217,0,0
166,0.469897109297281,0,1
177,0.424600047687853,0,0
8,0.434779556570801,0,0
129,0.440663918912936,0,0
32,0.455852328867773,0,0
300,0.61438983963639,1,0
155,0.434896354568024,0,1
632,0.451281140984977,0,0
7,0.487357793624456,0,0
15,0.471587907835722,0,0
1308,0.565420007934209,1,0
4,0.47047505161433,0,0
2321,0.555178738933807,1,0
8,0.459325027957576,0,0
353,0.427702164835411,0,0
242,0.418184257367435,0,0
229,0.424364484396367,0,0
4,0.544540382238552,1,0
615,0.466744813803333,0,1
8,0.436387531738685,0,0
74,0.477404518625533,0,0
273,0.414642868343789,0,0
251,0.527872532988269,1,1
188,0.463942498564583,0,0
343,0.454046412543607,0,0
8,0.459919637650475,0,0
596,0.466463056938227,0,0
179,0.430394052158426,0,0
123,0.47177065655803,0,0
217,0.451462578831372,0,0
40,0.434958819736401,0,0
225,0.476547118591121,0,0
183,0.48573641435836,0,0
14,0.479003668003995,0,0
248,0.413145083955629,0,0
38,0.476704507362501,0,0
139,0.486918746241674,0,0
74,0.432395877537973,0,0
88,0.486586614366023,0,0
499,0.497001504637279,0,0
30,0.457906950714166,0,0
28,0.445886945579861,0,0
426,0.493735419865461,0,1
47,0.437510064706291,0,0
19,0.424942385935584,0,0
34,0.461135536759645,0,0
6,0.473244339390272,0,0
6,0.483158652179092,0,1
55,0.423195490249167,0,0
462,0.547243804466809,1,0
212,0.456944771289094,0,0
2911,0.607591085859058,1,1
35,0.471213388583029,0,0
7,0.439591025165204,0,0
177,0.470560699328783,0,0
1600,0.571851666149416,1,0
24,0.622337069997546,1,0
475,0.474896819557719,0,0
498,0.455104187285869,0,0
70,0.430206397794803,0,0
12,0.456990180390918,0,0
90,0.488626431714,0,0
152,0.484362213220199,0,0
9,0.459308522565336,0,0
167,0.457223531379921,0,0
1,0.448068918154644,0,0
4,0.463656146106829,0,0
92,0.441878429243191,0,0
5,0.479984149444563,0,0
121,0.434181899846764,0,0
157,0.433967583687263,0,0
1125,0.587065198944777,1,0
189,0.437013321679531,0,1
59,0.480651326276715,0,0
65,0.472789260931943,0,0
61,0.474419289228329,0,0
24,0.424938866733509,0,0
569,0.498632266492481,0,0
213,0.419944122962261,0,0
17,0.472458109319577,0,0
5,0.47316573956776,0,0
36,0.473909152230508,0,0
1,0.445787114215186,0,0
58,0.417940816829707,0,0
4,0.4721523482469,0,0
2,0.489108476883603,0,0
979,0.486337991364383,0,1
859,0.460529204440823,0,1
38,0.497131028506564,0,0
2,0.52112270091701,1,0
2275,0.589911781709959,1,1
25,0.40696290134129,0,0
