"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.351409326868476,0,0
687,0.348412924412226,0,1
464,0.475771372469606,0,0
213,0.459196761817862,0,0
26,0.323489896124772,0,0
34,0.304917985281344,0,0
1243,0.689954078050579,1,0
53,0.322346285995026,0,0
2699,0.696495823034776,1,0
32,0.349082343301458,0,0
54,0.308104813746398,0,0
50,0.338176662138746,0,0
173,0.336690584411924,0,0
62,0.327491209272227,0,0
8,0.370628980840645,0,0
49,0.345873333993551,0,0
601,0.406632713782475,0,0
84,0.361321665235602,0,0
3,0.384520428155966,0,0
2003,0.597294842353113,1,0
5,0.410190619889802,0,0
37,0.31938759747829,0,0
26,0.315551263786087,0,0
160,0.294637042112308,0,0
16,0.329926140070371,0,0
12,0.320229034642265,0,0
301,0.507737120958904,1,0
962,0.529903966339471,1,0
14,0.320164964792511,0,0
23,0.299730560602409,0,0
105,0.273446992039582,0,0
709,0.342312473827772,0,0
120,0.368820267855982,0,0
1888,0.649059249012835,1,0
438,0.638495614799665,1,0
1844,0.633744708306266,1,0
828,0.446753055084895,0,0
405,0.561888930236437,1,0
13,0.32067994707023,0,0
721,0.390337150999275,0,0
590,0.514240511113006,1,0
318,0.358339823612318,0,0
496,0.370485633750601,0,0
401,0.32993285419937,0,0
322,0.341723843842271,0,0
529,0.463012003404501,0,0
485,0.738552503718717,1,0
15,0.372360666065732,0,0
281,0.322494590396048,0,0
16,0.311670047591405,0,0
220,0.533044293128322,1,0
79,0.345642921739823,0,0
23,0.425190817423465,0,0
12,0.436989727210549,0,0
148,0.420174001562736,0,0
221,0.288253115598546,0,0
2,0.389036566529039,0,0
121,0.605633390011088,1,0
128,0.293662028545188,0,0
596,0.489819901731779,0,0
378,0.340532863246038,0,0
218,0.383526633485823,0,0
525,0.297705007969269,0,0
115,0.31368572861272,0,0
411,0.325978135239356,0,0
411,0.400554156391305,0,0
155,0.353638173853628,0,0
55,0.309522766266643,0,0
239,0.352764503617327,0,0
3,0.378962351617433,0,0
388,0.325238462541354,0,0
2,0.374661224948816,0,0
421,0.359366383595305,0,0
119,0.380459086740921,0,0
3,0.318489090065869,0,0
2224,0.642777120691455,1,0
113,0.319348126726851,0,0
104,0.287647656869533,0,0
5,0.306755853221106,0,0
88,0.286715920670817,0,0
5,0.374655336736478,0,0
2302,0.629091719077435,1,0
191,0.334690122444824,0,0
203,0.30158702202237,0,0
37,0.301298279114452,0,0
1482,0.436841877163318,0,0
12,0.319205337530793,0,0
557,0.464118149236178,0,0
419,0.406982353944876,0,0
1257,0.636007702225426,1,0
564,0.476679603654258,0,0
290,0.374438361203343,0,0
557,0.516013826245815,1,0
1,0.319750497062261,0,0
12535,0.718716462169897,1,0
294,0.368125879496049,0,0
16,0.499459334942651,0,0
86,0.313365471017119,0,0
333,0.310587663391712,0,0
5,0.364701192822845,0,0
507,0.693334807001017,1,0
707,0.328977673903473,0,0
24,0.369704578773398,0,0
97,0.310576137193257,0,0
109,0.290561051496563,0,0
105,0.376167583108034,0,0
157,0.365197554676946,0,0
159,0.309986974492389,0,0
1802,0.643645155690757,1,0
551,0.454450817856781,0,0
427,0.3413443753324,0,0
28,0.310101241646823,0,0
672,0.616784299973284,1,0
191,0.352765076074394,0,0
466,0.317715540287966,0,0
5,0.452153605018597,0,0
32,0.289578958502828,0,0
4,0.386221462928035,0,0
589,0.378973814206752,0,0
75,0.318347597610519,0,0
5,0.349699271831776,0,0
698,0.626541710325587,1,0
1,0.407310479659199,0,0
403,0.493641717959018,0,0
3,0.322247694305802,0,0
182,0.312616436230004,0,0
81,0.318877334015898,0,0
99,0.361988363676688,0,0
4,0.352256343312636,0,0
1,0.353084882086107,0,0
83,0.474022766938683,0,0
130,0.388439343080389,0,0
2,0.320579268149639,0,0
12,0.332766920951931,0,0
57,0.362277323222123,0,0
79,0.320627886296553,0,0
1,0.42299803492748,0,0
559,0.51694710402832,1,0
82,0.354144971397136,0,0
11,0.321355574587628,0,0
190,0.316362600341832,0,0
172,0.424832167017305,0,0
2,0.316219441164948,0,0
212,0.464390322038028,0,0
68,0.283044379653881,0,0
930,0.47937379723366,0,0
254,0.429079041674638,0,0
294,0.37705711854445,0,0
12,0.329081824627854,0,0
193,0.299108090298431,0,0
133,0.307963243200504,0,0
32,0.298311846797121,0,0
360,0.334215728471497,0,0
2017,0.716047359560388,1,0
445,0.418641998182332,0,0
136,0.354801084920275,0,0
72,0.390675545078936,0,0
1,0.333078486701709,0,0
1283,0.41236394170372,0,0
9460,0.708192038524703,1,0
135,0.317049941136539,0,0
10,0.404361168114451,0,0
403,0.425565722416835,0,0
61,0.309263028414661,0,0
749,0.547229871915179,1,0
35,0.365462250113613,0,0
523,0.644916027026146,1,0
552,0.312963914249806,0,0
31,0.351958997053415,0,0
52,0.346826310334975,0,0
12,0.297750244537823,0,0
46,0.353234255027876,0,0
923,0.40476330437754,0,0
42,0.336661757414806,0,0
2884,0.730898344397347,1,0
541,0.352688725953413,0,0
657,0.586560173535277,1,0
216,0.479560735777298,0,0
1240,0.475542592589795,0,0
75,0.307666151349879,0,0
47,0.267590783473836,0,0
177,0.405653765335762,0,0
665,0.422644608131441,0,0
1,0.412766429331349,0,0
119,0.41670637133896,0,0
8,0.377267471277321,0,0
139,0.422218550773091,0,0
12,0.29026754794705,0,0
248,0.363519688971564,0,0
101,0.333610656582296,0,0
300,0.344124944307254,0,0
232,0.383864895377806,0,0
94,0.303603309085538,0,0
86,0.349871948807659,0,0
203,0.364838577444035,0,0
113,0.327354228072339,0,0
7,0.403514608419909,0,0
5209,0.713965082968879,1,0
5,0.382299240368308,0,0
261,0.357724129347183,0,0
94,0.360826435539781,0,0
87,0.301886233752339,0,0
312,0.499909864488503,0,0
12,0.299796364622788,0,1
148,0.339981769565167,0,0
427,0.341859704832189,0,0
675,0.454558214942755,0,0
610,0.486404007486655,0,0
82,0.317888870247151,0,0
695,0.548604555651033,1,0
437,0.320413737667156,0,0
229,0.438133664343849,0,0
400,0.358903474073288,0,0
970,0.363769141208403,0,0
336,0.521619577531993,1,0
80,0.282400441783207,0,0
687,0.542560330532607,1,0
745,0.429670656604922,0,0
1597,0.654395004518415,1,0
54,0.484959824553952,0,0
561,0.48787387899747,0,1
28,0.335214071198155,0,0
162,0.586126715959501,1,0
44,0.312256777062873,0,0
7188,0.710320699242509,1,0
126,0.291625554284654,0,0
146,0.444363000257755,0,0
11,0.33316478824439,0,0
55,0.2822229649988,0,0
455,0.406545512038287,0,0
