"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.58055502265612,1,0
1,0.512406475489829,1,0
4705,0.594677421130481,1,1
25,0.529362920275233,1,0
19,0.503715378582841,1,1
130,0.507443922795497,1,0
471,0.525758145895154,1,0
0,0.531938708213249,1,1
2,0.47418721805309,0,1
213,0.542544896051824,1,0
16,0.475406261836817,0,1
184,0.498596717921987,0,0
756,0.575166338097917,1,1
223,0.51729267052267,1,1
583,0.54819904487911,1,0
2955,0.606079703202913,1,0
39,0.553960118735113,1,0
102,0.555983591547963,1,0
595,0.572112905789551,1,0
1044,0.583518570156678,1,1
179,0.544880396702537,1,1
1643,0.605085954030983,1,1
44,0.595951162743739,1,0
12,0.565348312183008,1,0
76,0.537714967545917,1,0
161,0.573475318059431,1,1
9,0.526061863507496,1,0
889,0.540604108904546,1,0
549,0.5494327935143,1,0
12,0.511678673522357,1,0
145,0.499870392983664,0,0
79,0.476260296378436,0,1
1,0.551107659212915,1,1
2421,0.535846597040072,1,1
426,0.515442894278936,1,0
75,0.499979586094585,0,1
9,0.565741093516395,1,0
135,0.550070771894177,1,1
107,0.480900912057772,0,0
17,0.513663990812211,1,0
34,0.547977841091033,1,1
25,0.489167971453449,0,1
9,0.521336371772646,1,0
1004,0.528931922968609,1,0
97,0.538453135835801,1,0
173,0.539695248969342,1,0
3,0.478977739047664,0,1
2119,0.621636157406345,1,0
154,0.510210778777589,1,0
77,0.539309553896704,1,0
5,0.549629300393038,1,1
247,0.567849976771257,1,0
186,0.474788415527225,0,0
9,0.588285344903034,1,0
3,0.487441507753872,0,1
6193,0.600903892319396,1,1
2970,0.560342734428713,1,1
156,0.579449268844471,1,0
1,0.48343877712349,0,0
20,0.53728883687659,1,0
23,0.495696052716277,0,1
0,0.515616860379499,1,1
2,0.516354893189049,1,1
150,0.524239760889884,1,1
30,0.51112299332143,1,1
33,0.557405613643196,1,0
109,0.60658311595885,1,0
3,0.54704112287352,1,1
60,0.562694494016131,1,0
24,0.532749153049377,1,0
624,0.591512814549789,1,1
97,0.511284696861572,1,0
9,0.560554775190927,1,1
0,0.506311490904518,1,1
1583,0.570792987287049,1,0
166,0.521126808323929,1,1
0,0.501541394174364,1,1
233,0.510246632188375,1,0
2,0.501362778000817,1,0
370,0.577402544292052,1,1
4,0.482156395765812,0,0
48,0.489017694280695,0,0
54,0.564158788444721,1,1
14,0.475412036909678,0,1
2,0.514526780254447,1,0
19,0.551550994428812,1,1
2103,0.615602736474373,1,0
6,0.540760242825677,1,1
74,0.510010527905564,1,0
252,0.496211800768697,0,0
59,0.541154838095472,1,1
221,0.476202059309203,0,0
2,0.471877996605408,0,1
208,0.538470644943798,1,0
395,0.500846397631798,1,0
64,0.527666269326614,1,1
6,0.49292230968836,0,0
5,0.470850988515807,0,0
286,0.548000229729278,1,1
135,0.537930359192186,1,0
5,0.497054331361939,0,1
377,0.510415770173858,1,0
205,0.479257709738391,0,0
62,0.493309937386187,0,1
9,0.468743724645614,0,1
5,0.544827477570515,1,1
7,0.477852888469654,0,1
12,0.495062386893805,0,1
7275,0.59181135527573,1,1
1,0.498507572029399,0,0
608,0.525931156976007,1,0
6081,0.600971154759254,1,1
6,0.509218565290613,1,1
75,0.481503158726659,0,1
3206,0.552109833892213,1,0
2,0.493439707391104,0,0
959,0.611739651783161,1,1
1,0.486764216460612,0,1
12,0.505507791363427,1,0
7825,0.60692884743271,1,0
2499,0.539758083072662,1,1
7,0.511550534569279,1,0
206,0.580959817835845,1,0
81,0.535632218161858,1,0
118,0.546900869273982,1,0
4,0.529859592035967,1,1
223,0.492145370426685,0,1
283,0.524633761654605,1,1
4,0.492095640508313,0,1
8,0.487624028387889,0,1
265,0.532973238348257,1,0
530,0.529759817681116,1,1
2,0.486801339234412,0,0
13,0.515890512653431,1,0
40,0.570747182314471,1,0
680,0.573080284133747,1,0
95,0.55630916889046,1,0
174,0.54302838422972,1,1
2149,0.536998111341947,1,1
3694,0.617628208526826,1,1
1,0.520258072649915,1,0
8,0.483713818377588,0,1
55,0.567310496837959,1,0
2223,0.613643481663086,1,1
13,0.52108125210252,1,1
159,0.530040556432125,1,1
20,0.525479301891747,1,0
610,0.536739931520819,1,1
3,0.45947564525834,0,0
5945,0.594586231174182,1,1
191,0.537585821111698,1,0
41,0.507041152014881,1,0
42,0.473711350828032,0,1
6,0.590558634878235,1,0
4,0.505815914941327,1,1
838,0.566423796475724,1,1
74,0.564724018139699,1,0
3,0.510825016873827,1,0
3,0.487792162932222,0,1
1102,0.516533125401168,1,0
1,0.480147883315295,0,1
