"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.48538125318766,0,0
21,0.443537965898187,0,0
4,0.515555020429136,1,0
1,0.52065410079758,1,0
653,0.855589315281546,1,1
127,0.481041723292226,0,0
666,0.706118293303721,1,1
86,0.467687097787578,0,0
141,0.539538527830593,1,0
11,0.541114739119457,1,0
130,0.560384093287386,1,0
504,0.677742202137668,1,0
208,0.50830767118894,1,0
329,0.528832135171259,1,1
144,0.775631362115596,1,0
1,0.601025784670614,1,0
257,0.496698412054131,0,0
126,0.443298596058713,0,0
41,0.499381511039265,0,0
34,0.539717996195048,1,0
27,0.568631835029978,1,0
32,0.418718623452976,0,0
8,0.55389121973043,1,0
1,0.523493619185329,1,0
138,0.534640692526393,1,0
67,0.637518829387566,1,0
75,0.453817136445555,0,0
1589,0.786477506650491,1,0
61,0.474690618779636,0,0
1123,0.825292787650912,1,1
67,0.509066667364385,1,0
221,0.482881757317375,0,0
19,0.60837254867668,1,0
188,0.466214311499571,0,0
16,0.548788130450003,1,0
125,0.527544782073535,1,0
955,0.800272446432453,1,1
336,0.55747101609596,1,0
110,0.533419898346046,1,0
159,0.695447856340769,1,0
88,0.72240749522354,1,0
476,0.718704205996702,1,0
1851,0.833406713913591,1,0
100,0.492185445058901,0,0
608,0.747049369824567,1,0
288,0.494575348706682,0,0
207,0.622762513267647,1,0
57,0.520889217627155,1,0
1,0.545831725241698,1,0
215,0.454201934034657,0,0
23,0.491902886467963,0,0
95,0.436077949125791,0,0
638,0.565984140988904,1,0
85,0.697835694378239,1,0
41,0.511993270812162,1,0
171,0.487015252378215,0,0
48,0.666734772293652,1,0
824,0.747385075641644,1,1
67,0.482885846817661,0,0
1443,0.848996543867616,1,1
178,0.520003561258216,1,1
172,0.789517129378371,1,0
48,0.460569125986189,0,0
77,0.480554952398212,0,0
9,0.825844228820453,1,0
68,0.709256627682592,1,0
286,0.522014278415593,1,0
394,0.742569720727788,1,0
33,0.832733353705956,1,0
127,0.480183640185791,0,0
659,0.743827273481845,1,0
98,0.691423876663968,1,0
411,0.632326483391105,1,1
412,0.81072972923082,1,0
145,0.659235515118872,1,0
60,0.499890229823761,0,0
1034,0.845226906743456,1,0
97,0.495259662804347,0,0
183,0.483044977915566,0,0
149,0.468386332247942,0,0
204,0.498220114904123,0,0
939,0.629725317011977,1,0
99,0.653447557756944,1,0
158,0.515205806302993,1,0
6,0.572477064845528,1,0
17,0.487698697284095,0,0
74,0.552818216857346,1,0
12,0.504711344541646,1,0
1,0.545894969475795,1,0
6,0.53081232362495,1,0
326,0.834166285785863,1,0
305,0.610482035150285,1,1
20,0.654949488210301,1,0
112,0.526937040530845,1,0
303,0.459742516122586,0,1
69,0.426279742440159,0,0
97,0.472978283817196,0,0
24,0.449001988331825,0,0
21,0.473271536836313,0,0
24,0.477692244856508,0,0
48,0.552265375639984,1,0
17,0.740189221154767,1,0
8,0.516731010622899,1,0
34,0.424269597670172,0,0
155,0.537403873019834,1,0
40,0.521383997360788,1,0
9,0.649854939289743,1,0
896,0.791134436173907,1,0
354,0.658242989421563,1,0
491,0.508349247934961,1,1
14,0.561659021052705,1,0
34,0.615748883433202,1,0
12,0.70380314805585,1,0
68,0.436753527696057,0,0
895,0.811991662378697,1,0
304,0.679170780914378,1,0
165,0.496639774662144,0,0
103,0.51579888661131,1,0
201,0.643256998566303,1,0
2550,0.847785296950742,1,1
36,0.415278273418665,0,1
298,0.506895205746723,1,0
15,0.656503864190503,1,0
733,0.693709208328615,1,1
1,0.574712063991572,1,0
76,0.704377652936482,1,0
51,0.701026194636528,1,0
373,0.524387355959008,1,0
20,0.50164860323898,1,0
1160,0.81767938809476,1,0
18,0.574156166998606,1,0
284,0.553396069076334,1,0
281,0.687398077838354,1,0
707,0.840819613778142,1,0
797,0.669178801998084,1,0
228,0.538974317297129,1,0
360,0.521793344329278,1,0
3,0.598032617651318,1,0
839,0.782372189047448,1,1
1,0.644404455106286,1,0
21,0.535291798796275,1,0
77,0.539230256001858,1,0
18,0.558529599093135,1,0
2,0.54378688253151,1,0
136,0.51478447773497,1,0
6,0.502486117886365,1,0
145,0.506556428439717,1,0
11,0.641346543115384,1,1
5,0.594193940936212,1,0
14,0.485292045596068,0,0
53,0.51121465209127,1,0
99,0.686717238483652,1,0
60,0.441521473231285,0,0
2,0.509560172243525,1,0
107,0.483743360944312,0,1
243,0.535579064185107,1,0
543,0.669247658448055,1,0
8,0.561771774013845,1,0
225,0.503193865681311,1,0
691,0.699075999098045,1,0
170,0.43966499792292,0,0
1,0.614298488845754,1,0
23,0.767668206968173,1,0
104,0.447369701581429,0,0
146,0.670222672699872,1,0
224,0.763609454892839,1,0
67,0.61857258616116,1,0
2701,0.85030683641219,1,0
277,0.753711539342117,1,0
72,0.493232378323123,0,0
6,0.519575473635767,1,0
22,0.552994466758144,1,0
25,0.77121973828585,1,0
54,0.449972957512189,0,0
52,0.503320023332431,1,0
78,0.447231879960767,0,0
670,0.836775331092097,1,0
167,0.457249776370514,0,0
53,0.557506246944444,1,0
7,0.74068799473393,1,0
197,0.54349795962733,1,0
488,0.812914038502143,1,0
1,0.5414878202979,1,0
40,0.707079614696946,1,0
2,0.475074946439199,0,0
435,0.720762964823653,1,0
68,0.55979217729245,1,0
8,0.580086437264545,1,1
