"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.527403643700795,1,1
4,0.602735550812466,1,1
346,0.40114778601096,0,1
1515,0.395907544948673,0,1
255,0.462129058800846,0,1
6,0.522239418024759,1,1
126,0.534386622089355,1,0
83,0.47773136128818,0,1
1,0.527908454224972,1,0
12,0.457567004860644,0,0
167,0.572133618245624,1,0
74,0.576921441964461,1,1
230,0.493853828241274,0,1
40,0.607409504232427,1,0
7,0.487300060268795,0,0
87,0.485215575906273,0,1
531,0.431026959753467,0,1
159,0.574694155483083,1,1
164,0.405909649834388,0,1
229,0.560240165752586,1,1
14,0.583677379717595,1,0
82,0.588952700908405,1,1
682,0.466106729273749,0,0
105,0.595227692739104,1,1
489,0.389397571199065,0,1
255,0.387087141590939,0,1
184,0.5360794016443,1,1
6,0.534702570947813,1,1
211,0.439708812769296,0,1
182,0.575908471789981,1,1
3,0.587074791310391,1,0
10,0.501653102051313,1,0
10,0.571649280364103,1,1
435,0.47869837899651,0,1
152,0.585088644501303,1,1
119,0.593357633722237,1,0
21,0.539281665072859,1,1
140,0.440920111659432,0,0
1472,0.401680124504806,0,1
48,0.481369180215676,0,0
24,0.590546036922494,1,0
103,0.60912736570712,1,1
432,0.461366385828318,0,1
13,0.541058421945685,1,0
121,0.560463878458799,1,0
20,0.591770605129585,1,0
4,0.550987988991327,1,1
88,0.577096818203358,1,1
41,0.600355520265474,1,0
2,0.543900384066124,1,0
1,0.562084943701958,1,0
226,0.511538994650976,1,1
9,0.591828852106772,1,1
681,0.392761150121391,0,1
57,0.569964937349384,1,0
193,0.582925678383808,1,1
340,0.48472991228437,0,0
97,0.592481455867285,1,0
51,0.569058997122284,1,0
193,0.569229369616372,1,1
464,0.470960183654374,0,1
32,0.562739449922615,1,0
3982,0.375980951401946,0,1
146,0.545282746869207,1,1
166,0.579465496957013,1,1
2,0.604064276360617,1,0
125,0.555292271616195,1,1
30,0.592132977573326,1,0
75,0.594163610930135,1,0
34,0.602958418990753,1,1
12,0.450121645655394,0,0
1429,0.410038674401657,0,1
32,0.588166843392588,1,0
593,0.4204799560021,0,1
431,0.5290219324904,1,1
108,0.611763012881662,1,1
114,0.52800785811997,1,0
28,0.535619619726581,1,0
34,0.567073996516363,1,0
3,0.530424878274888,1,1
320,0.545118367798955,1,1
2,0.572360781889023,1,0
20,0.586288605565048,1,0
109,0.56551740872148,1,1
515,0.565806436218584,1,0
57,0.558509348678605,1,0
69,0.577643894462618,1,1
138,0.536092328858636,1,0
89,0.531131661491669,1,1
136,0.58064893150591,1,1
217,0.551370884825592,1,0
184,0.548058766827765,1,0
408,0.503069760508586,1,0
1007,0.408978904647541,0,0
472,0.42833817630459,0,1
2020,0.354370424614308,0,1
1,0.5264047014567,1,1
46,0.613276684154829,1,0
1,0.582408620387608,1,0
53,0.587908698493369,1,0
172,0.583585348031239,1,1
170,0.513864618929307,1,1
47,0.550792738204076,1,1
79,0.609561676241708,1,0
288,0.554053200333206,1,1
28,0.560021076384249,1,0
138,0.449591118131999,0,1
12,0.528679574970326,1,1
478,0.588884832521238,1,1
402,0.527692729834044,1,1
