"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.0390121443091412,0,0
2089,0.010456501348845,0,1
743,0.0298072826359633,0,0
1,0.548439386812877,1,0
9,0.463533694153002,0,0
166,0.266189393939067,0,1
177,0.780249506868959,1,0
8,0.587193743956745,1,0
129,0.582269181067377,1,0
32,0.588447983322171,1,0
300,0.0104707808969971,0,0
155,0.789700707635242,1,1
632,0.574582336726137,1,0
7,0.655239273220317,1,0
15,0.619020235974909,1,0
1308,0.0153125417346581,0,0
4,0.404376991869458,0,0
2321,0.0259115729429583,0,0
8,0.812056212088943,1,0
353,0.6103384365394,1,0
242,0.646040743828937,1,0
229,0.496000096135737,0,0
4,0.038546926029054,0,0
615,0.164771626832655,0,1
8,0.70987960765109,1,0
74,0.291568386882877,0,0
273,0.826637941088263,1,0
251,0.515735373698317,1,1
188,0.579567791593617,1,0
343,0.685808290718759,1,0
8,0.366443932138567,0,0
596,0.630152061519989,1,0
179,0.600087102703321,1,0
123,0.458245776814538,0,0
217,0.768901318807903,1,0
40,0.786523768147284,1,0
225,0.356319429428751,0,0
183,0.749008066189636,1,0
14,0.599922356661251,1,0
248,0.82080602743842,1,0
38,0.518687154112445,1,0
139,0.701015168739876,1,0
74,0.728756475574524,1,0
88,0.643146699116163,1,0
499,0.230219055346436,0,0
30,0.659232652612809,1,0
28,0.707109270783003,1,0
426,0.208465625579345,0,1
47,0.707139914243056,1,0
19,0.706673136901887,1,0
34,0.656572844383373,1,0
6,0.268624806720615,0,0
6,0.715259074414844,1,1
55,0.664909286379852,1,0
462,0.0938098752181442,0,0
212,0.635602763605038,1,0
2911,0.00947827638435105,0,1
35,0.56428059849223,1,0
7,0.450981864476727,0,0
177,0.457114063126253,0,0
1600,0.0573210018733803,0,0
24,0.00720115616269283,0,0
475,0.351045984714703,0,0
498,0.684527105893926,1,0
70,0.699335495515453,1,0
12,0.644982466606515,1,0
90,0.541103483733205,1,0
152,0.276093939242421,0,0
9,0.521352093227324,1,0
167,0.393275308158014,0,0
1,0.489317126037287,0,0
4,0.47325270130818,0,0
92,0.853474104810425,1,0
5,0.6515407176395,1,0
121,0.72188720081569,1,0
157,0.86039108480625,1,0
1125,0.0159952339247495,0,0
189,0.701306734871105,1,1
59,0.358026828076298,0,0
65,0.436229000691635,0,0
61,0.815871043187298,1,0
24,0.601040998743026,1,0
569,0.426691529453694,0,0
213,0.672396079185958,1,0
17,0.695978253918242,1,0
5,0.538298106310248,1,0
36,0.422300978472381,0,0
1,0.508233078072611,1,0
58,0.821719410510157,1,0
4,0.587262570705453,1,0
2,0.671123839186041,1,0
979,0.131684468140009,0,1
859,0.431166420666761,0,1
38,0.360135228048874,0,0
2,0.13934377106805,0,0
2275,0.0133015756047755,0,1
25,0.859751267362319,1,0
1465,0.0192112810484399,0,0
2724,0.0170976990454282,0,1
93,0.258866521620696,0,0
26,0.690170216671899,1,0
5,0.368991850608324,0,0
56,0.12629921684761,0,0
416,0.0258058632020172,0,0
65,0.819998349952474,1,0
468,0.0768175392879944,0,1
154,0.491322290549158,0,0
505,0.722550004026792,1,1
276,0.0172257377221552,0,0
113,0.434078287642393,0,0
452,0.0512254375315013,0,0
13,0.707510582229756,1,0
34,0.185020456092935,0,0
115,0.740423135453123,1,1
127,0.889744213718349,1,0
32,0.77637846857119,1,0
141,0.729277020017982,1,1
94,0.0537444058254604,0,0
31,0.178803960639073,0,0
10,0.591019494152757,1,0
1,0.174799662628795,0,0
97,0.137800075220752,0,0
19,0.762138905241433,1,0
101,0.622496215637181,1,0
15,0.697479962253215,1,0
41,0.539127172526549,1,0
476,0.537060839545767,1,0
230,0.0905022165410108,0,1
394,0.246643188258544,0,0
1,0.576714766899335,1,0
40,0.580323889482224,1,0
91,0.63236297358151,1,1
599,0.0540924237763032,0,0
6,0.687474120685624,1,0
149,0.461025476633097,0,0
26,0.556916339880466,1,0
28,0.688429908850206,1,0
264,0.0551919202008798,0,0
136,0.186912572976596,0,0
43,0.582148038461098,1,1
183,0.42865211255015,0,0
169,0.682375001822402,1,0
86,0.0519350087426762,0,1
171,0.155335838543977,0,0
50,0.717472470140752,1,0
25,0.777826101452288,1,0
152,0.765119673201367,1,0
44,0.750449389222764,1,0
193,0.49768083219008,0,1
160,0.786774125401841,1,0
583,0.0819838454458422,0,0
72,0.764157322004371,1,0
144,0.790476591068767,1,0
477,0.443596859688058,0,1
1704,0.0241837020269339,0,0
44,0.838374953746733,1,0
1095,0.122141442412298,0,0
0,0.373806578295089,0,0
110,0.139096422945704,0,0
164,0.27622653726018,0,0
290,0.628454173757124,1,0
54,0.691257408008486,1,0
30,0.592707593132399,1,0
328,0.637377208634483,1,0
67,0.849708302802325,1,0
135,0.269522293462014,0,0
37,0.645434080274729,1,0
37,0.0864649997253151,0,0
1,0.474373328407784,0,0
43,0.700778738405454,1,0
65,0.313572830842732,0,0
391,0.774609953229862,1,0
424,0.0714229642863851,0,0
201,0.450653176574612,0,0
261,0.496575286578948,0,0
282,0.131885479421405,0,0
600,0.0119864774626881,0,1
6,0.392649254481154,0,0
2387,0.00882213451911054,0,0
68,0.485879941240371,0,0
361,0.147970242309892,0,0
305,0.288627041538021,0,0
117,0.756669254161808,1,0
437,0.189453992369848,0,0
16,0.540325935460654,1,0
24,0.810606933070726,1,0
131,0.203869911889496,0,0
499,0.564647957771339,1,0
805,0.122764429746456,0,0
1,0.547470266166258,1,0
593,0.382407076403714,0,1
335,0.346769825224832,0,0
1,0.610867402766598,1,0
833,0.266801281484175,0,0
13,0.735883089323105,1,0
213,0.560853358834165,1,0
96,0.569145184337481,1,0
180,0.780059225645768,1,0
179,0.0840013395518674,0,0
658,0.0675521213752662,0,0
5,0.47565210299805,0,0
715,0.160667015904871,0,1
158,0.464513454194769,0,0
614,0.0593271688439059,0,0
195,0.109120165344578,0,1
234,0.711634311948231,1,0
212,0.632456927460625,1,0
16,0.426096147718081,0,0
600,0.0660029956742688,0,0
51,0.121043252372246,0,0
1,0.613089298291503,1,0
693,0.139832433168657,0,1
967,0.125977202790932,0,0
657,0.0572494044945683,0,0
119,0.778852984635331,1,0
311,0.365192529733618,0,0
33,0.720361303719477,1,0
281,0.185703167366641,0,0
485,0.145079337352943,0,0
28,0.30326949827674,0,0
54,0.731959665705264,1,0
1,0.511527916129026,1,0
129,0.119714895353791,0,0
52,0.766651128047234,1,0
485,0.140094194593977,0,0
199,0.788187596287419,1,0
399,0.725298053374597,1,0
11,0.551532865738482,1,0
30,0.649082365268116,1,0
129,0.643688164718081,1,0
5,0.510759911435393,1,0
426,0.0889702005378314,0,0
462,0.664261428755649,1,0
508,0.210278514550107,0,0
614,0.0193111656717226,0,0
228,0.76667484009894,1,0
29,0.318227310497148,0,0
155,0.268184442354206,0,0
353,0.68317268258078,1,1
39,0.701915276520061,1,0
24,0.894785663530092,1,0
4,0.568891570241198,1,0
82,0.639782432149689,1,0
430,0.676684012847634,1,1
131,0.757194873122527,1,0
4,0.715519044058946,1,0
49,0.77533070624717,1,0
51,0.37136065539249,0,0
11,0.256035741862881,0,0
1086,0.0722445554351327,0,0
25,0.805864386913318,1,0
79,0.749036668014418,1,0
409,0.736842853846829,1,1
258,0.189030877743125,0,1
143,0.577220908140878,1,0
50,0.77194044208935,1,0
217,0.530166788461846,1,0
127,0.775372349654512,1,0
123,0.227264434185681,0,0
99,0.133727179423918,0,1
561,0.115554690520765,0,1
360,0.318877454228739,0,0
247,0.565139934142709,1,1
27,0.725785213914712,1,0
271,0.754899688564368,1,0
79,0.724537283003377,1,0
575,0.0534310491892261,0,0
12,0.606739746463562,1,0
152,0.77382063238212,1,0
257,0.679947333457946,1,0
182,0.698211862868326,1,0
134,0.664666616028982,1,0
107,0.801192238886957,1,0
80,0.571737733226317,1,0
84,0.704295796763935,1,0
56,0.580833640547949,1,0
119,0.502117715819364,1,0
124,0.113014073289718,0,0
207,0.113364367029533,0,0
943,0.127674349013467,0,0
34,0.553939297450712,1,0
59,0.765005691567091,1,0
119,0.194911570017073,0,0
99,0.800586940266683,1,0
186,0.707764480056778,1,0
45,0.688045087080937,1,0
807,0.391630389369842,0,1
120,0.8081919795586,1,0
333,0.706974798505473,1,0
419,0.604438732723236,1,1
42,0.682924687270567,1,0
69,0.663780188912196,1,0
1294,0.00770442572592071,0,1
69,0.727237088609064,1,0
1,0.433185238355387,0,0
2654,0.0150828948806756,0,1
349,0.196730727037006,0,0
302,0.176410130263669,0,0
176,0.349753599954549,0,0
97,0.0316942813305028,0,0
37,0.70672075404124,1,0
127,0.792121635769325,1,0
336,0.0431405584696332,0,1
242,0.109332140061366,0,0
44,0.771755138335382,1,0
261,0.541529876969338,1,0
1954,0.0273915803854143,0,1
75,0.730006540377813,1,0
262,0.657372692524025,1,0
160,0.459911578620383,0,0
67,0.749242383902418,1,0
43,0.494868934219527,0,0
