"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.709027430212588,1,0
176,0.759399836775771,1,0
179,0.713740990472147,1,0
28,0.784340715910283,1,0
531,0.793457842612762,1,1
10,0.688769603190397,1,0
45,0.657036717307868,1,0
67,0.738041507000154,1,0
133,0.684282310909841,1,0
44,0.627535795385731,1,1
217,0.705769699954435,1,0
38,0.624747142520188,1,0
3,0.677178433538924,1,0
247,0.749118521812191,1,1
106,0.664806806621268,1,0
202,0.683997714390423,1,0
42,0.666253045702863,1,0
167,0.657049347058505,1,0
85,0.704882011060333,1,0
22,0.744459151106597,1,0
289,0.783663191035235,1,1
181,0.801134151009394,1,0
144,0.663386394903182,1,0
275,0.707613077909998,1,1
57,0.769207067351449,1,0
61,0.668946043985884,1,0
68,0.634562215003267,1,0
169,0.792876824251534,1,1
43,0.733659949634386,1,0
274,0.703589210307896,1,1
91,0.76738976286037,1,1
146,0.717887722574234,1,0
151,0.777171752146228,1,1
73,0.679234367444046,1,1
208,0.761984774064466,1,0
23,0.666836936840272,1,0
241,0.762867582860599,1,1
25,0.75771307276056,1,0
179,0.645005030442423,1,1
413,0.782180506006527,1,1
32,0.742059881521062,1,0
675,0.796058771646128,1,0
301,0.70610849761834,1,0
321,0.699713569210287,1,1
80,0.644618874617564,1,0
128,0.739452776903546,1,0
88,0.712669690705724,1,0
800,0.801299626396709,1,1
0,0.741428689615568,1,0
0,0.750366362445085,1,0
21,0.719264090685938,1,0
145,0.750489237015337,1,0
9,0.737113724463466,1,1
62,0.70533495260733,1,0
107,0.632169976369183,1,0
157,0.741320115024237,1,1
69,0.71187176341774,1,0
14,0.714989377123281,1,0
4,0.713192058890065,1,0
449,0.759935561713082,1,1
155,0.636739845527922,1,0
76,0.700705807248232,1,0
268,0.679017713405091,1,0
174,0.738612205840058,1,0
754,0.800645978281618,1,1
58,0.719475834679558,1,0
12,0.676083225983029,1,0
145,0.727192066438946,1,1
83,0.629069485944347,1,0
236,0.70306610097378,1,0
308,0.674822972377323,1,0
479,0.757073052995641,1,0
516,0.773870828408522,1,0
1176,0.797386971198738,1,1
54,0.646399832053048,1,0
13,0.710190819609047,1,1
49,0.699921404515698,1,0
359,0.761681125472199,1,1
111,0.73447674551703,1,0
105,0.612803857519638,1,0
1,0.723647674184523,1,0
144,0.61675968720159,1,0
38,0.758352510175804,1,0
163,0.632403698433242,1,0
272,0.749327688920502,1,0
1,0.696289318727433,1,0
1,0.69564268171205,1,0
389,0.707822166725662,1,1
691,0.799899288506252,1,1
1,0.702762204163174,1,0
8,0.690622737842608,1,0
314,0.719276854865034,1,0
76,0.748918776919977,1,0
6,0.66556397197463,1,0
2,0.72791176467547,1,0
145,0.697727079920097,1,0
77,0.74879248722864,1,0
250,0.726232319639412,1,0
196,0.66186683403032,1,1
508,0.762902093439239,1,0
77,0.707017238852838,1,0
537,0.759662723854656,1,1
114,0.643481201399063,1,0
289,0.772104247643608,1,0
120,0.648189409812638,1,0
15,0.703180521135739,1,0
236,0.698512485128731,1,1
10,0.680417348618732,1,0
41,0.752279395951411,1,0
37,0.67657527215224,1,0
174,0.771371827478101,1,1
80,0.741655742768821,1,0
134,0.687800962900372,1,0
100,0.702921418236128,1,0
154,0.624377413811814,1,0
117,0.666650754711546,1,0
168,0.627596493872963,1,0
47,0.672645292759962,1,0
7,0.702697397435649,1,0
20,0.751692747544209,1,0
69,0.642620464971715,1,1
114,0.694945003572817,1,1
95,0.692132142116038,1,1
324,0.785231710557906,1,0
346,0.770571540558621,1,1
34,0.671994005375774,1,0
90,0.633657804013977,1,0
4,0.731451533615755,1,0
322,0.683494438962871,1,1
7,0.751412065786416,1,0
51,0.7167911094979,1,0
37,0.693762270315036,1,0
131,0.636785372063835,1,0
14,0.709970290333616,1,0
