"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.422088130139409,0,0
4,0.728330180260638,1,0
4,0.741963496524541,1,0
1225,0.396726848702215,0,0
254,0.684736082840738,1,0
2,0.775940459489849,1,0
2,0.718761925750065,1,0
4,0.711753297355165,1,0
14,0.663458093734643,1,1
16,0.614327491869893,1,0
77,0.623178217615579,1,0
17,0.484584054836698,0,0
1,0.714806601709794,1,0
60,0.722538761436676,1,0
39,0.669610066884963,1,0
97,0.649201136223032,1,0
867,0.583314744789643,1,0
1240,0.388615764042752,0,0
325,0.661189777832027,1,1
2128,0.412687451007832,0,0
13,0.68637582800786,1,0
0,0.618345069424376,1,0
228,0.674019076280721,1,0
0,0.639834824485698,1,0
4,0.720370867730627,1,0
17,0.724328519435719,1,0
167,0.653410683557114,1,1
200,0.515792910333708,1,0
8,0.678118449034802,1,0
50,0.716447308159043,1,0
547,0.593143633021378,1,1
50,0.652204732166084,1,0
9,0.697744452325537,1,0
4,0.750896280125489,1,0
6,0.643894064531909,1,0
115,0.571347195591319,1,1
665,0.413727174389034,0,1
26,0.63950656621464,1,0
88,0.651801615723811,1,0
962,0.479902079165861,0,1
436,0.445485920210925,0,0
253,0.616927940826426,1,1
192,0.53302356490214,1,1
14,0.733109540258552,1,0
183,0.588896878014136,1,0
61,0.681886950892655,1,0
17,0.744375722082153,1,1
249,0.32031325662141,0,0
2,0.740779761293751,1,0
72,0.719545786568085,1,0
601,0.58635855299128,1,0
608,0.649803763900294,1,0
51,0.569259821671385,1,0
596,0.637381704622231,1,0
39,0.709219553558553,1,0
720,0.585656258009139,1,0
159,0.551347417502791,1,0
8,0.748370545144342,1,0
583,0.617429779499409,1,1
18,0.69377777987936,1,0
200,0.515901865589244,1,0
14,0.762181875501118,1,0
191,0.59323675006195,1,0
8,0.729858270043625,1,0
132,0.654892354833807,1,0
42,0.706457780933111,1,0
527,0.602882228118811,1,0
239,0.507747468625014,1,0
17,0.658636987780789,1,0
1257,0.375694337160915,0,1
12,0.733511095892775,1,0
745,0.57078921880538,1,0
0,0.589336034553204,1,0
61,0.679994530551827,1,0
1,0.68778753166293,1,0
4,0.691011859158141,1,0
17,0.658580651803166,1,0
10701,0.372138484670197,0,1
2603,0.520353601424731,1,0
11,0.754495603779858,1,0
1,0.730593706926455,1,0
6,0.697373789527714,1,0
4,0.766334102955586,1,0
471,0.459552458201874,0,0
0,0.632844908228941,1,0
4,0.743111173655845,1,0
