"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.754086427982293,1,0
2089,0.766866710272523,1,1
743,0.723110138044652,1,0
1,0.769735819406597,1,0
9,0.787631846327069,1,0
166,0.785545951542502,1,1
177,0.796377106307288,1,0
8,0.772977061792817,1,0
129,0.807464012615484,1,0
32,0.792578312107293,1,0
300,0.737221494391458,1,0
155,0.78978383275869,1,1
632,0.798326606106748,1,0
7,0.78805451016795,1,0
15,0.79858506009149,1,0
1308,0.779110170052271,1,0
4,0.805026383540803,1,0
2321,0.784519667776731,1,0
8,0.789092006219085,1,0
353,0.785678599259487,1,0
242,0.792003621062936,1,0
229,0.785452225661037,1,0
4,0.801145759749274,1,0
615,0.807796331730817,1,1
8,0.790008677339308,1,0
74,0.773240246330544,1,0
273,0.790181785784908,1,0
251,0.788746578923359,1,1
188,0.803778234582824,1,0
343,0.780902958003838,1,0
8,0.792457081541555,1,0
596,0.803390583579558,1,0
179,0.785128824264342,1,0
123,0.793823265343558,1,0
217,0.786285522673946,1,0
40,0.787744683457416,1,0
225,0.791124172016839,1,0
183,0.795509088288679,1,0
14,0.792868670682858,1,0
248,0.780539672217458,1,0
38,0.795047390071577,1,0
139,0.789464549303157,1,0
74,0.78431599834781,1,0
88,0.803248022205101,1,0
499,0.795772819881263,1,0
30,0.774084845315767,1,0
28,0.796442925847749,1,0
426,0.770850477316372,1,1
47,0.795275171212246,1,0
19,0.781330785573675,1,0
34,0.789883288653074,1,0
6,0.813050681962926,1,0
6,0.790876524330144,1,1
55,0.799104781737529,1,0
462,0.733602606204866,1,0
212,0.79565464221752,1,0
2911,0.678392415884928,1,1
35,0.789718452671941,1,0
7,0.792762140895247,1,0
177,0.785530184116553,1,0
1600,0.790252478496753,1,0
24,0.741111859210027,1,0
475,0.815505907902192,1,0
498,0.792352949930985,1,0
70,0.794681221583005,1,0
12,0.780798335377827,1,0
90,0.795643362902493,1,0
152,0.796992090235873,1,0
9,0.77472927585537,1,0
167,0.786934350969289,1,0
1,0.791774409372168,1,0
4,0.790096370607522,1,0
92,0.789961967523232,1,0
5,0.786985760880225,1,0
121,0.784267187345623,1,0
157,0.794848511406382,1,0
1125,0.697891867453334,1,0
189,0.790915572520277,1,1
59,0.79784375508151,1,0
65,0.800964482515915,1,0
61,0.78712325093069,1,0
24,0.789577379041508,1,0
569,0.80907600050485,1,0
213,0.78710576627381,1,0
17,0.780494476895314,1,0
5,0.804701736705731,1,0
36,0.796835143070151,1,0
1,0.795629231477196,1,0
58,0.784800331389115,1,0
4,0.792264052399818,1,0
2,0.783997522730206,1,0
979,0.794132325242527,1,1
859,0.794637271456868,1,1
38,0.802906942569807,1,0
2,0.801646340008901,1,0
2275,0.725806609834704,1,1
25,0.785868004419307,1,0
1465,0.750339378563636,1,0
2724,0.773982840535015,1,1
93,0.780237740538309,1,0
26,0.796287667548932,1,0
5,0.807635600024939,1,0
56,0.807590276186314,1,0
416,0.79004293522346,1,0
65,0.805396697902228,1,0
468,0.804607910882738,1,1
154,0.803261004237247,1,0
505,0.793488395856215,1,1
276,0.742796222179416,1,0
113,0.807362017610825,1,0
452,0.809409091275333,1,0
13,0.791781037788182,1,0
34,0.771090058370041,1,0
115,0.800938226519106,1,1
127,0.786775540039561,1,0
32,0.785918082055815,1,0
141,0.786440354805544,1,1
94,0.779948709487512,1,0
31,0.802817202197745,1,0
10,0.792103729216065,1,0
1,0.800641276035318,1,0
97,0.759492653443859,1,0
19,0.780422232237742,1,0
101,0.782301266447977,1,0
15,0.801315300085669,1,0
41,0.780038816374645,1,0
476,0.792034513210262,1,0
230,0.811965040124675,1,1
394,0.774680588773939,1,0
1,0.784178502261415,1,0
40,0.781451217730289,1,0
91,0.79298149855204,1,1
599,0.719417220817012,1,0
6,0.800497848362544,1,0
149,0.796509213560673,1,0
26,0.793891059807531,1,0
28,0.796170935826606,1,0
264,0.781000389206982,1,0
136,0.807453355554299,1,0
43,0.788286541737052,1,1
183,0.805323008159823,1,0
169,0.7873705290039,1,0
86,0.804465464711792,1,1
171,0.800771618798347,1,0
50,0.789850485076239,1,0
25,0.794720410368802,1,0
152,0.778389408788287,1,0
44,0.781494200252541,1,0
193,0.79558276759788,1,1
160,0.776055675853318,1,0
583,0.799036073473782,1,0
72,0.790692688130094,1,0
144,0.795341468603598,1,0
477,0.793573784791597,1,1
1704,0.748832278780458,1,0
44,0.780783017870503,1,0
1095,0.804790343630016,1,0
0,0.800217884475278,1,0
110,0.798928242312374,1,0
164,0.796441707179903,1,0
290,0.80069379300238,1,0
54,0.780001491600078,1,0
30,0.784528284083595,1,0
328,0.792718747829441,1,0
67,0.78838322448301,1,0
135,0.78730792345741,1,0
37,0.789588334937298,1,0
37,0.749475215164987,1,0
1,0.79217106760115,1,0
43,0.787790975173895,1,0
65,0.782332840075468,1,0
391,0.778697819828623,1,0
424,0.749847823053404,1,0
201,0.801370835565782,1,0
261,0.805006607626797,1,0
282,0.735019685208498,1,0
600,0.685405315694056,1,1
6,0.786050266546703,1,0
2387,0.744449185104389,1,0
68,0.783560429325921,1,0
361,0.801590159395787,1,0
305,0.795056407991231,1,0
117,0.791435117903422,1,0
437,0.770845531940226,1,0
16,0.775320500985926,1,0
24,0.801678939766229,1,0
131,0.768021412542206,1,0
499,0.786291106137338,1,0
805,0.798897709159247,1,0
1,0.779291728218625,1,0
593,0.793212988874656,1,1
335,0.800519091485518,1,0
1,0.79449922399668,1,0
833,0.803303788351778,1,0
13,0.798059267585854,1,0
213,0.800759482400626,1,0
96,0.786562775778139,1,0
180,0.787582945723658,1,0
179,0.802316333011078,1,0
658,0.775136502958617,1,0
5,0.799569159451312,1,0
715,0.804643772336379,1,1
158,0.787325271691039,1,0
614,0.780218559531954,1,0
195,0.797099160081727,1,1
234,0.792588777295065,1,0
212,0.776690354511021,1,0
16,0.795472825410972,1,0
600,0.79619764168927,1,0
51,0.808615171678821,1,0
1,0.807742167196231,1,0
693,0.811105867853114,1,1
967,0.81430152375348,1,0
657,0.783984668307408,1,0
119,0.784558535717952,1,0
311,0.785715618336124,1,0
33,0.782466763222823,1,0
281,0.803598318043326,1,0
485,0.788526996460464,1,0
28,0.795668382975685,1,0
54,0.786614276367929,1,0
1,0.782051824359401,1,0
129,0.807874050069065,1,0
52,0.781612409930564,1,0
485,0.787127486452714,1,0
199,0.799728374364996,1,0
399,0.784537130001212,1,0
11,0.794534876794076,1,0
30,0.798164884688814,1,0
129,0.78857311132523,1,0
5,0.792223247243283,1,0
426,0.805681906900069,1,0
462,0.769020103329301,1,0
508,0.766407221324051,1,0
614,0.77468495460654,1,0
228,0.78438778483936,1,0
29,0.798976195865432,1,0
155,0.779722838248588,1,0
353,0.797625023601445,1,1
39,0.789204602177819,1,0
24,0.798893215300393,1,0
4,0.794411145933639,1,0
82,0.784681777633777,1,0
430,0.784155327008849,1,1
131,0.789797120929615,1,0
4,0.775788677899188,1,0
49,0.784373866002739,1,0
51,0.796331347323202,1,0
11,0.782924504241509,1,0
1086,0.791187895458024,1,0
25,0.784444622030842,1,0
79,0.785019215109492,1,0
409,0.778882602451289,1,1
258,0.789403035226315,1,1
143,0.793750667932303,1,0
50,0.786135829629512,1,0
217,0.804770559003278,1,0
127,0.793752875076581,1,0
123,0.806527903370391,1,0
99,0.762666761022964,1,1
561,0.799698786758615,1,1
360,0.807931037578318,1,0
247,0.800179170917523,1,1
27,0.801559559885106,1,0
271,0.7963384881444,1,0
79,0.789090028127317,1,0
575,0.78908174889189,1,0
12,0.798534070729533,1,0
152,0.782886301844136,1,0
257,0.788593221776494,1,0
182,0.778833825598905,1,0
134,0.795809888328202,1,0
107,0.780448172540554,1,0
80,0.781128361602826,1,0
84,0.790058681529032,1,0
56,0.788052779540343,1,0
119,0.771229426435729,1,0
124,0.770836853510471,1,0
207,0.773218054804038,1,0
943,0.797270141222114,1,0
34,0.796096957184746,1,0
59,0.796643235560463,1,0
119,0.779380783072853,1,0
99,0.798134390174035,1,0
186,0.782514986267111,1,0
45,0.799403701219851,1,0
807,0.796546056245373,1,1
120,0.794543373902695,1,0
333,0.80067306253614,1,0
419,0.792617686803416,1,1
42,0.792204437742714,1,0
69,0.801197129879438,1,0
1294,0.780877209498259,1,1
69,0.791876337060124,1,0
1,0.817504749779626,1,0
2654,0.731766881380121,1,1
349,0.775345919683938,1,0
302,0.808913640232809,1,0
176,0.795744388644487,1,0
97,0.730333577785711,1,0
37,0.806030333035595,1,0
127,0.794594900591392,1,0
336,0.773201097183069,1,1
242,0.786350227154868,1,0
44,0.773625732890523,1,0
261,0.789740065319611,1,0
1954,0.781952272762102,1,1
75,0.792464672808241,1,0
262,0.782059856257428,1,0
160,0.793733448412508,1,0
67,0.787760822839329,1,0
43,0.791686707661008,1,0
50,0.787342652964912,1,0
1204,0.774482252758062,1,0
357,0.782866684606403,1,0
61,0.779091961123493,1,0
559,0.792163120999711,1,0
61,0.784947111679465,1,0
16,0.768939200025837,1,0
13,0.771473793128495,1,0
1019,0.733544963152854,1,0
1914,0.74627105433465,1,1
25,0.796521158571461,1,0
115,0.788076273233353,1,0
210,0.786969455855084,1,0
10,0.794707846007455,1,0
914,0.772924179064617,1,0
321,0.761704795026368,1,0
40,0.794483959034944,1,0
331,0.798657494710093,1,1
531,0.769869212461917,1,1
831,0.716781880598425,1,0
28,0.790740111491094,1,0
19,0.749926324094489,1,0
31,0.799497006314191,1,0
253,0.793233683555036,1,0
706,0.696723523961899,1,1
12,0.800972878844953,1,0
141,0.797056796800355,1,0
64,0.782317142103439,1,0
28,0.809509785307262,1,0
4,0.805784988167812,1,0
158,0.79192711748012,1,0
44,0.79116554087902,1,0
92,0.801267247077529,1,0
143,0.795635274320346,1,0
55,0.78778116037484,1,0
1894,0.765831726430288,1,1
78,0.786090803377425,1,0
52,0.792580961380474,1,1
64,0.80471882298641,1,0
10,0.792383083452614,1,0
621,0.794826345167575,1,0
60,0.795963879391435,1,0
18,0.788366149198526,1,0
