"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.528357451878859,1,0
1,0.343866881460461,0,0
4705,0.591256730704087,1,1
25,0.39786508970146,0,0
19,0.385184661506069,0,1
130,0.411784303740269,0,0
471,0.399045458394443,0,0
0,0.390493617374717,0,1
2,0.330168549344149,0,1
213,0.387806859672559,0,0
16,0.344953803520456,0,1
184,0.367704967573321,0,0
756,0.465668032989475,0,1
223,0.374211620486013,0,1
583,0.485317912386583,0,0
2955,0.565944984110748,1,0
39,0.338864131682465,0,0
102,0.362615690170149,0,0
595,0.423907337589275,0,0
1044,0.508147427460691,1,1
179,0.465780799197116,0,1
1643,0.593739861407483,1,1
44,0.563531816708433,1,0
12,0.368634845448481,0,0
76,0.377621100893869,0,0
161,0.486999058202443,0,1
9,0.434312418958433,0,0
889,0.358922683301325,0,0
549,0.410966593080307,0,0
12,0.322378610440423,0,0
145,0.367781898277603,0,0
79,0.337209365925549,0,1
1,0.349479329207389,0,1
2421,0.447426906463824,0,1
426,0.378317545092032,0,0
75,0.41247152729484,0,1
9,0.406640748102127,0,0
135,0.495108590671059,0,1
107,0.337977725123361,0,0
17,0.343260253854939,0,0
34,0.358429583074062,0,1
25,0.318753423038672,0,1
9,0.389733266720691,0,0
1004,0.458494134865417,0,0
97,0.401509033969254,0,0
173,0.397374681227208,0,0
3,0.330687613849229,0,1
2119,0.554842027153772,1,0
154,0.425741269572079,0,0
77,0.43491594352484,0,0
5,0.481992036744091,0,1
247,0.445059064598834,0,0
186,0.345429473109854,0,0
9,0.371495814153801,0,0
3,0.346787388868782,0,1
6193,0.567799614911135,1,1
2970,0.49372784787626,0,1
156,0.490096242685569,0,0
1,0.360766584131613,0,0
20,0.422378993903654,0,0
23,0.398275759350635,0,1
0,0.403154736607614,0,1
2,0.385804500738821,0,1
150,0.419114181724759,0,1
30,0.331482695893135,0,1
33,0.485785444237521,0,0
109,0.57411303062331,1,0
3,0.400986185894635,0,1
60,0.415926632268398,0,0
24,0.389130605708359,0,0
624,0.518006452406493,1,1
97,0.406900558933467,0,0
9,0.495166709736754,0,1
0,0.423124708966219,0,1
1583,0.444390354206637,0,0
166,0.408904359497888,0,1
0,0.383809420693501,0,1
233,0.37111925609424,0,0
2,0.329491280582839,0,0
370,0.466639857807646,0,1
4,0.396323052764682,0,0
48,0.393708944872974,0,0
54,0.501959456314379,1,1
14,0.336607571308932,0,1
2,0.32618736797923,0,0
19,0.433871210909395,0,1
2103,0.506386062600291,1,0
6,0.448134745174642,0,1
74,0.378686867399604,0,0
252,0.353341970910906,0,0
59,0.470287220196488,0,1
221,0.336019590170884,0,0
2,0.339287104623459,0,1
208,0.426006566877118,0,0
395,0.383077106193375,0,0
64,0.363893758369638,0,1
6,0.339837836668363,0,0
5,0.318738986701414,0,0
286,0.427662017887588,0,1
135,0.417920161047509,0,0
5,0.340233351815165,0,1
377,0.380602217123892,0,0
205,0.333934532898352,0,0
62,0.342056534232107,0,1
9,0.319763895749065,0,1
5,0.467325444497012,0,1
7,0.384113399476906,0,1
12,0.339528947049443,0,1
7275,0.564275517335279,1,1
1,0.327082572471393,0,0
608,0.337571274728455,0,0
6081,0.572835442958459,1,1
6,0.315186180703096,0,1
75,0.391668636185186,0,1
3206,0.495084243399497,0,0
2,0.379309830178247,0,0
959,0.574331395025595,1,1
1,0.339653614237914,0,1
12,0.337907025411708,0,0
7825,0.562836773441669,1,0
2499,0.479076729577314,0,1
7,0.348041948134221,0,0
206,0.487266118520313,0,0
81,0.401270737158488,0,0
118,0.49316310366299,0,0
4,0.356814648335793,0,1
223,0.350691850347061,0,1
283,0.419961904990645,0,1
4,0.309808918728813,0,1
8,0.338207440903021,0,1
265,0.478978616854885,0,0
530,0.480958210197674,0,1
2,0.352610906279264,0,0
13,0.398257522643448,0,0
40,0.49349084935356,0,0
680,0.472844236777555,0,0
95,0.481848940517379,0,0
174,0.457077980454443,0,1
2149,0.470724697516433,0,1
3694,0.57683340580363,1,1
1,0.394826001982344,0,0
8,0.35023336178485,0,1
55,0.43567408935708,0,0
2223,0.588793100078572,1,1
13,0.360772467408653,0,1
159,0.388000748872106,0,1
20,0.384357829167831,0,0
610,0.409744470241835,0,1
3,0.325300535693511,0,0
5945,0.549080392950864,1,1
191,0.442907437658237,0,0
41,0.407900590947976,0,0
42,0.348532292874078,0,1
6,0.545167543795491,1,0
4,0.368250511196374,0,1
838,0.390027467404839,0,1
74,0.451039850089548,0,0
3,0.331026745154733,0,0
3,0.402044704471919,0,1
1102,0.411691867728486,0,0
1,0.366691923407915,0,1
