"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.921025701436122,1,1
58,0.926449349196542,1,0
310,0.918811546180699,1,0
136,0.923663751639488,1,0
137,0.926531552563948,1,0
325,0.935321693788382,1,0
604,0.931041416586585,1,0
87,0.927622652837124,1,0
461,0.923862728059363,1,1
168,0.914154811487885,1,0
84,0.92115553399262,1,1
360,0.919472199454298,1,0
713,0.926289746800514,1,1
59,0.931617567820735,1,0
382,0.932367503405482,1,0
675,0.93455030524458,1,1
65,0.930618157274124,1,0
20,0.92650838880589,1,0
4,0.934386977336205,1,0
98,0.932456439206786,1,0
394,0.919934001286727,1,0
1180,0.938996092551765,1,1
2,0.930050398474457,1,0
92,0.921413337959681,1,0
39,0.928006334144905,1,0
1407,0.942086666763147,1,0
147,0.930711368000691,1,0
91,0.934786392147879,1,0
16,0.930872420722876,1,0
125,0.931812169044513,1,0
0,0.930839440969006,1,0
163,0.932811000665305,1,0
147,0.917193277046752,1,0
353,0.919666405924079,1,1
273,0.920598024098531,1,0
1253,0.936351738091127,1,1
198,0.925162771962989,1,1
375,0.93979196730222,1,0
107,0.919281507101272,1,0
43,0.930528657350662,1,0
658,0.928538954840109,1,1
440,0.921288343310761,1,0
693,0.935936544433967,1,0
68,0.925497413392472,1,0
307,0.923122721923379,1,0
81,0.927101720037598,1,0
176,0.938737580173533,1,0
204,0.942906320546624,1,0
5,0.926788212566698,1,0
75,0.926843578268558,1,0
164,0.934061229929484,1,0
97,0.939621987457237,1,0
502,0.931516476691454,1,1
14,0.93356138578126,1,0
579,0.934410833200548,1,0
1034,0.932411887087253,1,0
550,0.942171054703058,1,0
144,0.930553557593951,1,0
29,0.924415142243706,1,0
7,0.928247565351173,1,0
3,0.929209313403679,1,0
285,0.929736328223757,1,0
69,0.934171106143302,1,0
215,0.919490407462042,1,0
114,0.914671961753902,1,1
97,0.924948471109618,1,0
68,0.91896408362058,1,0
55,0.924031832931843,1,0
583,0.93940764920666,1,0
590,0.919544128799902,1,0
271,0.915843707696869,1,0
185,0.922569233375119,1,0
4,0.936466874983877,1,0
626,0.935304184308605,1,1
566,0.935862868564897,1,1
164,0.932898407424499,1,0
76,0.912948390187199,1,0
2193,0.941191296010568,1,1
152,0.926503658225767,1,0
169,0.923034026981939,1,0
277,0.93650751803495,1,0
110,0.936717800801419,1,0
642,0.931414685473122,1,0
24,0.937398582003812,1,0
747,0.930363604899886,1,0
617,0.92218065040245,1,0
47,0.929667182884002,1,0
437,0.924037562205579,1,0
13,0.924009095436826,1,0
743,0.935569741843633,1,1
274,0.933412963316986,1,0
157,0.911541224526973,1,0
300,0.91979727351443,1,0
120,0.933530386163777,1,0
157,0.920248356095267,1,0
406,0.928498789883709,1,0
96,0.923764449287933,1,0
439,0.937960768254738,1,0
448,0.938130986602432,1,0
632,0.922722937529143,1,1
261,0.928014329612304,1,0
277,0.934209197661427,1,1
354,0.929831578146531,1,0
242,0.923943208951271,1,0
643,0.923717149692296,1,0
3,0.936265269841556,1,0
93,0.919346411023909,1,0
100,0.918868459055572,1,0
24,0.92929351586635,1,0
45,0.931856390742131,1,0
404,0.92474664537028,1,0
153,0.914378670065055,1,0
168,0.929765693397968,1,0
273,0.925665328810271,1,1
132,0.926196544151461,1,0
125,0.943498378988788,1,0
189,0.919045995443388,1,0
82,0.925171739398287,1,0
265,0.926231130415667,1,0
1504,0.939043301682324,1,0
153,0.939832878538222,1,0
822,0.940670187917725,1,1
59,0.927042211056737,1,0
527,0.932663873964535,1,0
