"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.462729278629552,0,1
34,0.43459696717701,0,0
47,0.459473643577801,0,1
9,0.524555210195062,1,1
861,0.616252861479349,1,1
7,0.573701751897833,1,0
115,0.509344282061397,1,1
22,0.419779526535362,0,1
39,0.418102811613569,0,0
75,0.530633584890302,1,1
22,0.392432191253872,0,0
35,0.415402775249083,0,1
170,0.588169149650239,1,0
34,0.422300663259041,0,0
34,0.605366778716875,1,0
121,0.607368440724861,1,1
182,0.538494585127058,1,0
22,0.447391456674729,0,0
27,0.410033591056626,0,0
274,0.591656594914173,1,1
155,0.528014607157868,1,1
34,0.410598224518284,0,0
64,0.412571971980474,0,0
42,0.518433549777885,1,0
468,0.597626041914979,1,1
293,0.610444202454398,1,1
78,0.395080153437644,0,1
40,0.402284203833541,0,1
7,0.546249995392819,1,0
112,0.482407283431215,0,0
48,0.420538701534778,0,0
57,0.443151648223043,0,0
84,0.50010366145532,1,0
49,0.462938581924792,0,1
122,0.510646904599688,1,1
82,0.434634683975017,0,1
115,0.476689847382502,0,1
99,0.410326693901662,0,0
