"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.438185271205494,0,1
308,0.436841416192287,0,0
66,0.566427903384033,1,0
516,0.576185007114124,1,1
45,0.304143378409115,0,0
161,0.483581056310454,0,0
13,0.328454726997183,0,0
49,0.502671448104279,1,0
1,0.477792155126962,0,1
8,0.42607785367175,0,0
314,0.462155759728129,0,0
61,0.362706963694003,0,0
229,0.643433182424739,1,1
324,0.617177977710246,1,1
34,0.403222263536425,0,0
90,0.306186392460412,0,0
328,0.436774639236762,0,1
7,0.674285381169325,1,0
714,0.717361337464576,1,1
69,0.259126280101101,0,0
174,0.695085343534662,1,1
2,0.4441567641552,0,0
286,0.398470249419806,0,0
243,0.340048225693972,0,0
304,0.734329025398248,1,1
139,0.327936758799019,0,1
328,0.561520745435787,1,0
114,0.333644510520235,0,0
120,0.363514004435867,0,0
15,0.423041384417017,0,1
246,0.410176950722531,0,0
10,0.435231997555527,0,0
301,0.467730751069539,0,0
320,0.664160814008456,1,1
80,0.579783129410389,1,0
134,0.374309967196515,0,0
100,0.432913964836364,0,0
154,0.261331829135063,0,0
7,0.504547755974004,1,0
20,0.649369136188355,1,0
105,0.438856897592381,0,0
111,0.546141658168012,1,0
105,0.262067341440631,0,0
1,0.510118079272669,1,0
144,0.313215294444311,0,1
109,0.443480918163785,0,1
163,0.308729805796305,0,0
167,0.32545832753565,0,0
85,0.471294524252324,0,0
1,0.583223217531526,1,0
693,0.737163453646621,1,0
356,0.521288200398002,1,1
386,0.55214040659611,1,1
99,0.594814598598118,1,0
176,0.520896375580576,1,0
28,0.737437175463758,1,0
479,0.628214378394442,1,0
517,0.774819301478441,1,1
10,0.453290974182911,0,0
54,0.409950651724787,0,0
131,0.557025369357269,1,0
133,0.440228239086127,0,0
10,0.476449384563775,0,0
144,0.329235422849321,0,0
275,0.501108227058599,1,1
57,0.646624401900192,1,0
130,0.398121195482232,0,1
120,0.439115572110726,0,0
530,0.668228191814301,1,1
565,0.710015331054174,1,1
155,0.277022909497984,0,0
268,0.407023193338669,0,0
174,0.653358378921874,1,0
15,0.370724235839103,0,0
6,0.390778486991961,0,0
154,0.409886387579676,0,1
145,0.330921469366884,0,1
146,0.753144648304294,1,0
228,0.300412350636357,0,1
508,0.625564479824159,1,0
757,0.676220395570324,1,1
43,0.459805327956006,0,1
25,0.575449150584635,1,0
148,0.308416128359012,0,0
306,0.726676318211001,1,1
285,0.55732145237505,1,1
41,0.665031889448111,1,0
853,0.611570634719998,1,1
80,0.345284393241583,0,0
128,0.509625312415309,1,0
88,0.399472848986366,0,0
778,0.766726464582859,1,1
21,0.454461745181124,0,0
12,0.551168721447257,1,0
107,0.366843478477123,0,0
44,0.270834050949556,0,0
414,0.656750828528833,1,1
38,0.379371839039081,0,0
3,0.388957171358672,0,1
161,0.583838978275783,1,1
38,0.656679308804358,1,0
202,0.329925583985866,0,0
284,0.56845075658337,1,1
1,0.49661010244305,0,0
28,0.606754443369462,1,0
22,0.477362435361351,0,0
334,0.703533599371292,1,1
193,0.766352598293296,1,1
