"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.471415766411319,0,0
111,0.474905194258805,0,0
265,0.469176268096984,0,0
747,0.467316369099529,0,0
437,0.46952639732246,0,0
147,0.46857746352876,0,0
33,0.469187034159264,0,0
95,0.473729974601586,0,0
730,0.460864186953258,0,1
147,0.466966717049867,0,0
1156,0.461384013256186,0,1
149,0.461040448920268,0,0
448,0.468362208634579,0,0
493,0.465019352360282,0,1
31,0.458407326416867,0,0
719,0.47021206657182,0,0
32,0.461970060953432,0,0
128,0.460315219096258,0,0
168,0.478595783765863,0,0
215,0.46763216456555,0,0
39,0.472766106384475,0,0
100,0.469602694893683,0,0
366,0.460952584884619,0,0
560,0.470624680823801,0,0
265,0.472420488473849,0,0
1489,0.458761237130344,0,0
69,0.469448393087503,0,0
404,0.476816177081803,0,1
37,0.465700066574798,0,0
4,0.472275363477001,0,0
137,0.470695685793558,0,0
24,0.469847098641412,0,0
659,0.468520657288009,0,1
174,0.474701990620283,0,0
16,0.46188914886353,0,0
173,0.470706487009162,0,0
164,0.461782633421013,0,0
55,0.467391464514214,0,0
527,0.466918215214546,0,0
279,0.465233839728005,0,1
1,0.467426533364111,0,1
7,0.472097749136896,0,0
151,0.461850966946434,0,0
4,0.478074605047846,0,0
87,0.476214800011819,0,0
724,0.468974448452581,0,0
243,0.464305801374391,0,0
1260,0.451898117587125,0,0
33,0.473625243557424,0,0
517,0.47119238429717,0,0
28,0.480762366973736,0,1
144,0.462881155802291,0,0
5,0.458401058236972,0,0
34,0.47305584167059,0,1
81,0.465607120677664,0,0
737,0.473127993493543,0,0
396,0.460331573719492,0,0
33,0.466904059195711,0,1
48,0.467437120390335,0,1
68,0.471165563414276,0,0
1776,0.456509232430903,0,0
359,0.471794541405736,0,0
20,0.46213311087387,0,0
608,0.468949429259159,0,0
152,0.467463307251776,0,1
557,0.456489970896679,0,0
514,0.469257528706528,0,0
277,0.458459261972064,0,0
59,0.469281042948425,0,0
377,0.475443507625867,0,0
2,0.474632372741036,0,0
294,0.469057438588064,0,0
176,0.461931864719012,0,0
462,0.468514338277533,0,0
394,0.474502054743403,0,0
748,0.463171872754677,0,1
13,0.457742206150839,0,0
677,0.471915909129723,0,1
466,0.467695916929689,0,0
1423,0.461851838370477,0,0
23,0.467960670080804,0,1
96,0.466020728106411,0,1
7,0.464548832366981,0,0
275,0.467162660905932,0,1
65,0.463753377709004,0,0
66,0.470588664872422,0,0
150,0.469150291413843,0,0
396,0.457523166958767,0,0
514,0.46366011173687,0,1
376,0.467763430296004,0,0
163,0.474661306599474,0,0
412,0.465385823363613,0,0
108,0.473608099931242,0,0
502,0.466473485330548,0,1
474,0.471968286462351,0,0
23,0.460791251054804,0,1
4,0.467647931146504,0,0
201,0.471187559525656,0,1
5,0.462490085415894,0,0
169,0.465098357119459,0,0
1,0.473497077699222,0,0
47,0.475503483491718,0,0
397,0.462629461314386,0,0
274,0.463006392863604,0,0
1400,0.472786057972148,0,0
84,0.47007028684081,0,0
3,0.467105435612466,0,0
298,0.469366449893865,0,1
1273,0.459009636449567,0,0
2040,0.458067642737861,0,0
398,0.466063214427469,0,1
6,0.465416570123288,0,0
101,0.474797515131735,0,0
437,0.474246374911656,0,1
97,0.46588469882944,0,0
531,0.474055095312072,0,0
699,0.472297932841186,0,0
20,0.458229877246766,0,0
153,0.461371210273733,0,0
95,0.46883848008622,0,1
75,0.473397636426771,0,0
322,0.463524884043396,0,0
720,0.469309660762995,0,1
11,0.459486779079592,0,0
135,0.479959173043705,0,0
222,0.466073302418963,0,0
183,0.471481432856734,0,0
118,0.48422965522462,0,0
604,0.460152343269205,0,0
89,0.465741667826398,0,0
287,0.468237457345049,0,0
11,0.458813880842438,0,0
745,0.461525992200585,0,0
1159,0.468668826599549,0,0
76,0.468126300847358,0,0
58,0.478783517108423,0,0
112,0.462273806761113,0,1
151,0.474711500973363,0,0
78,0.471775729453889,0,1
69,0.470271312314069,0,0
128,0.458704476788416,0,1
92,0.466916526572551,0,0
120,0.474222160546636,0,0
147,0.468440549774162,0,0
4,0.466575701490985,0,1
63,0.465417164226367,0,0
216,0.465546709001333,0,1
136,0.466613327150705,0,0
0,0.465165492144097,0,0
96,0.469732783268259,0,0
646,0.463038717638869,0,1
481,0.47180907823673,0,1
4,0.471039815889018,0,0
68,0.461345545841697,0,0
165,0.47403587995444,0,1
54,0.473984643046952,0,1
617,0.478454066100378,0,0
146,0.475963582543825,0,0
300,0.470863270219558,0,1
1377,0.468526092407019,0,0
152,0.472953201894049,0,0
147,0.471690261755819,0,0
149,0.457908785533298,0,0
177,0.471144308089085,0,0
643,0.471781032966995,0,1
360,0.470499845928543,0,0
375,0.475165956328743,0,0
48,0.474808049875183,0,0
97,0.469472800770619,0,1
91,0.465647084222093,0,0
24,0.464776068216212,0,0
236,0.466065201110206,0,1
151,0.47403644957233,0,0
630,0.469196675171242,0,0
1093,0.462215841335351,0,0
887,0.461296745481802,0,1
59,0.47193792218224,0,0
