"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.48006777709221,0,0
530,0.518988249791642,1,0
417,0.484190609402371,0,0
151,0.621683835426473,1,0
245,0.443423920130293,0,1
376,0.483420883740906,0,0
17,0.413068134066127,0,0
120,0.386660251421149,0,0
12,0.47176703092364,0,0
218,0.475607386330848,0,1
337,0.443569729471306,0,0
103,0.410119819818103,0,0
184,0.456502193900501,0,0
116,0.375081126649472,0,1
438,0.636476609621735,1,0
316,0.425806810282946,0,1
1,0.469039793720899,0,0
129,0.415636447858205,0,1
207,0.52714364715294,1,0
8270,0.736181672208459,1,1
159,0.382972437797065,0,1
263,0.493506103409722,0,0
22,0.407473063400031,0,1
35,0.585101856076282,1,0
28,0.425369574968298,0,1
13175,0.678765495407853,1,1
37,0.451935357609806,0,1
48,0.537427198650869,1,0
427,0.509433672778893,1,1
71,0.420498107760419,0,1
342,0.4839694610025,0,0
53,0.42091020953442,0,1
17,0.417883970873322,0,0
476,0.607369708831757,1,1
5,0.381379130557958,0,0
340,0.665170089327341,1,1
1,0.445240921141155,0,0
133,0.488378979166797,0,0
388,0.536300461785089,1,0
30,0.399968229846174,0,0
116,0.460906886961837,0,0
296,0.430734475690788,0,1
129,0.510574892409905,1,0
197,0.498123231275149,0,0
236,0.374713269178292,0,1
278,0.527369710098119,1,1
110,0.37660391278524,0,0
52,0.478236253271919,0,0
62,0.472779859531729,0,0
121,0.406025488130631,0,1
79,0.63861101865261,1,0
1,0.439092068196552,0,0
198,0.671342967737976,1,0
151,0.442065348866756,0,1
23,0.427998752437955,0,1
731,0.533064328132166,1,0
37,0.454012433618992,0,0
32,0.480532758406176,0,0
247,0.459994348340702,0,0
84,0.496138591492273,0,0
830,0.560578394161897,1,0
46,0.569755927664772,1,0
199,0.433252369100219,0,1
41,0.651951951887875,1,1
149,0.457595922190474,0,0
5,0.57807777911014,1,0
206,0.503988562666722,1,0
28,0.41029348342396,0,0
6,0.443941174767974,0,0
288,0.461781283002072,0,0
50,0.41559839298812,0,0
12,0.463200187553657,0,0
163,0.425612845699378,0,0
405,0.713287171901942,1,1
1221,0.617866023343662,1,1
239,0.605844628573406,1,1
1,0.446196773367517,0,0
94,0.454002998310687,0,0
53,0.429067577841767,0,0
43,0.407588693358762,0,0
13,0.399242324229157,0,1
