"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.606462036129977,1,0
200,0.747187611648529,1,0
504,0.741271392656905,1,0
437,0.809630829243427,1,0
1,0.62498396280979,1,0
460,0.657099073169272,1,0
23,0.642467986844574,1,0
4,0.747508631288752,1,0
757,0.403024911648696,0,0
144,0.698819256794339,1,0
5,0.630257331069012,1,0
146,0.693282048278388,1,0
1,0.67034652602963,1,0
107,0.772177543423568,1,0
47,0.780182555114431,1,0
511,0.748393934454901,1,0
246,0.705738668794445,1,0
812,0.424592191025921,0,0
1,0.656447453054563,1,0
1047,0.427079083215985,0,0
164,0.70362331537334,1,0
46,0.756988191834518,1,0
43,0.761776068001377,1,0
147,0.60182722931889,1,0
198,0.732853187832701,1,0
109,0.789198428608675,1,1
124,0.57739520299547,1,0
1238,0.579122851079277,1,1
3,0.624377384523071,1,0
7,0.711216370006188,1,0
196,0.781742187235836,1,0
452,0.745855877189673,1,0
1,0.670526535474714,1,0
163,0.473834853437612,0,0
476,0.657002168503666,1,0
91,0.676381133784093,1,0
401,0.550417602194808,1,0
285,0.673547474658229,1,0
1,0.612415096365798,1,0
250,0.717205450408486,1,0
581,0.522710711330499,1,0
97,0.702532054689577,1,0
799,0.356326395983543,0,0
715,0.450563251669532,0,0
104,0.654860216020675,1,0
216,0.716631468735659,1,0
376,0.706460147533732,1,0
70,0.767422422126331,1,0
167,0.664558452980577,1,0
302,0.4011379455059,0,0
919,0.546594640858089,1,0
30,0.77542549265794,1,0
11,0.618263691949456,1,0
19,0.730112035067092,1,0
130,0.77071438493822,1,0
174,0.677199822891096,1,0
40,0.752286419278609,1,0
54,0.632992542086466,1,0
298,0.436991519905065,0,0
116,0.698478063578845,1,0
334,0.766691655648257,1,1
231,0.757681588879923,1,1
150,0.694325853552071,1,0
66,0.733173931934338,1,0
113,0.712612345367561,1,0
899,0.27419995371044,0,1
59,0.750519770085124,1,0
567,0.547069268225326,1,0
22,0.653327413738831,1,0
1,0.636977977227268,1,0
334,0.680378993607828,1,0
541,0.581720649711634,1,0
1,0.622789840838249,1,0
16,0.714768986309305,1,0
64,0.726440204169652,1,0
288,0.766111705693437,1,0
150,0.458466321981396,0,1
11,0.607366147456947,1,0
126,0.582553567810322,1,0
312,0.759815871818042,1,0
10,0.703983532729437,1,0
149,0.715440570966953,1,0
1178,0.350624753206228,0,0
76,0.680285698298989,1,0
424,0.71046043179874,1,0
141,0.780121168357656,1,1
1262,0.694203987937123,1,0
33,0.300658556666638,0,0
55,0.706776154741082,1,0
110,0.65034543877543,1,0
308,0.643301495377277,1,0
144,0.742477763961678,1,0
668,0.473932206482096,0,1
198,0.751682305091797,1,0
153,0.325973245323823,0,0
133,0.759961716933256,1,0
4244,0.299428729223548,0,0
197,0.734621292774508,1,0
33,0.75894953146744,1,0
19,0.56924259517225,1,0
112,0.786373912543214,1,0
137,0.67030827688555,1,0
2452,0.291546342618125,0,0
363,0.769596064913905,1,0
900,0.240414455485104,0,0
671,0.546010943665879,1,1
4,0.721104977791943,1,0
53,0.758651256536894,1,0
1,0.635365395590189,1,0
152,0.785143998787515,1,0
68,0.732341552179419,1,0
261,0.657896128995086,1,0
630,0.604727610202128,1,0
195,0.745363366952045,1,0
673,0.457611374767158,0,1
264,0.447795996554327,0,0
87,0.360818180397525,0,0
48,0.728232779306855,1,0
377,0.747096039321614,1,0
179,0.480467397199177,0,0
1369,0.373492866197531,0,0
315,0.713942212127014,1,0
152,0.756636427804397,1,0
