"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.488318521540279,0,0
1962,0.490929575819949,0,1
154,0.484235894490666,0,0
4,0.482293541066517,0,0
91,0.494278622379734,0,0
489,0.487315008234405,0,0
24,0.482832864163729,0,0
24,0.485378725664488,0,0
844,0.487908087211886,0,0
43,0.482408212903365,0,0
57,0.488889213956759,0,0
454,0.487098184760926,0,0
37,0.492996932189523,0,0
51,0.488532351870589,0,0
34,0.480987632039506,0,0
91,0.484510034355247,0,0
214,0.485510164422669,0,0
22,0.47879511645496,0,0
197,0.487484709335624,0,0
69,0.477082035610495,0,0
28,0.487070390601627,0,0
94,0.48854547987185,0,0
183,0.48534771160368,0,0
6,0.488606939022166,0,0
64,0.482486055490754,0,0
236,0.481883402039367,0,1
64,0.486616803725998,0,0
2,0.489712042521766,0,0
622,0.480780028205685,0,0
2,0.482872388146456,0,0
148,0.484284782737876,0,0
256,0.476968052522106,0,0
70,0.482287647907981,0,0
234,0.494069033011013,0,1
326,0.489646415497484,0,0
616,0.490513342871655,0,0
57,0.485207841100233,0,0
194,0.484574217001819,0,0
4,0.479318624039546,0,0
870,0.484624494743335,0,1
177,0.496017243313195,0,0
1132,0.492149895835727,0,0
79,0.483936703570953,0,0
54,0.482404204615213,0,0
3,0.487545391859917,0,0
176,0.486683306006493,0,0
54,0.473489190354774,0,0
2,0.481287278624549,0,0
41,0.477575302203525,0,0
37,0.487451342711342,0,0
204,0.493596767912056,0,1
18,0.487844284803736,0,0
68,0.482828660193125,0,1
12,0.48803118566816,0,0
130,0.485881434557305,0,1
23,0.48736982798305,0,0
558,0.488791971553256,0,0
432,0.488190906986749,0,0
2451,0.49419745667104,0,1
4,0.488094231753924,0,1
29,0.485599165616627,0,0
57,0.487321105182566,0,0
658,0.487602690276231,0,0
57,0.486287930185227,0,0
