"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.558182031592286,1,0
104,0.734850742403142,1,1
133,0.544990140665818,1,0
1375,0.554568534452673,1,1
289,0.541753535990579,1,0
123,0.729637499714313,1,0
117,0.725007027774041,1,0
1400,0.562989525819732,1,1
12,0.72255786767658,1,0
101,0.743411842297371,1,0
68,0.718412714416779,1,0
136,0.750814510358969,1,0
73,0.57525348751769,1,0
82,0.564240572982605,1,0
247,0.687897328899722,1,0
61,0.731596921080333,1,0
245,0.67052626384937,1,0
326,0.680080767720763,1,1
31,0.721145452245463,1,0
604,0.532719399411634,1,0
427,0.549042301193316,1,1
274,0.597008491332912,1,0
101,0.733094475715303,1,0
101,0.724400282801129,1,0
68,0.66731787053631,1,1
123,0.732491307150922,1,0
107,0.730761016441709,1,0
93,0.561138721200894,1,1
34,0.723781783771188,1,0
156,0.726501931623358,1,0
6,0.736206110110665,1,0
414,0.567820365146329,1,1
13,0.703907143850207,1,0
75,0.695183558604161,1,0
65,0.74040622506002,1,0
4,0.641119495069627,1,0
86,0.730747296680323,1,0
1779,0.573770726645561,1,1
457,0.583243573428667,1,0
49,0.743688978203602,1,0
109,0.730730014703859,1,0
127,0.732330364727086,1,0
20,0.729375939605062,1,0
187,0.564988884399382,1,0
