"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.0819792836457323,0,1
3,0.0311697646986404,0,0
302,0.883179826249678,1,0
520,0.834935513433309,1,0
404,0.46073288364586,0,0
185,0.906684962516167,1,0
816,0.0456837227330531,0,0
312,0.901136723802723,1,0
307,0.109143699088922,0,1
140,0.182761885814549,0,1
420,0.0815463625818925,0,1
123,0.362360292218371,0,0
193,0.437153028513268,0,1
199,0.602696132739503,1,0
102,0.643864989535438,1,0
178,0.514518756450516,1,0
324,0.899526965116242,1,0
210,0.351707747587107,0,0
537,0.849881695046415,1,0
115,0.0798187587946596,0,0
83,0.465431606231342,0,0
518,0.731814030967945,1,0
383,0.0429718971955597,0,0
92,0.565076297095423,1,0
93,0.447136721699232,0,0
819,0.0873124361954709,0,0
309,0.755521652875712,1,0
118,0.289322846338025,0,0
529,0.633891352675546,1,1
746,0.42563197926715,0,0
131,0.222804792380737,0,0
222,0.655298329366948,1,0
7,0.154935115596462,0,0
181,0.554638164531598,1,0
1,0.150819568669328,0,0
5,0.0207315644135958,0,0
281,0.82027460608715,1,0
145,0.815384051581951,1,0
5,0.12046829785931,0,0
455,0.206255538474139,0,0
10,0.156160851599547,0,0
429,0.0548642522678008,0,0
93,0.691994160897997,1,0
127,0.476240411686368,0,0
217,0.843934642436735,1,0
287,0.868782561600673,1,0
504,0.312844609793061,0,0
134,0.322316930908256,0,1
68,0.35292752162705,0,0
362,0.92565594741051,1,1
291,0.869939477882085,1,0
591,0.789177395529428,1,0
4,0.124490749040023,0,0
313,0.865563704330659,1,0
382,0.748012886073624,1,0
409,0.855288997186972,1,0
1030,0.0944435752383271,0,0
267,0.915760961589094,1,0
598,0.784180405083694,1,0
1149,0.0991962100086692,0,1
387,0.135840420398875,0,0
309,0.870611683029277,1,0
1119,0.233731957196339,0,0
522,0.742023267211306,1,0
10,0.109558479708579,0,0
48,0.224331574106823,0,0
127,0.235871912797573,0,1
341,0.900793648526547,1,1
433,0.848214270640303,1,0
248,0.199575744906679,0,0
291,0.620912788080486,1,0
323,0.908503749318565,1,0
376,0.908879337877988,1,0
321,0.184017437755592,0,1
732,0.656885938941564,1,0
210,0.908314050278368,1,0
610,0.67339739224345,1,0
583,0.742003967922674,1,0
20,0.0531141802708843,0,0
314,0.895450871342064,1,0
110,0.701487866317603,1,0
24,0.125826497081649,0,0
1478,0.0714986104842724,0,1
4,0.104402324461921,0,0
228,0.850752609455847,1,0
397,0.862208845590225,1,0
74,0.406148665604199,0,1
390,0.916819995083268,1,0
354,0.844241041151727,1,0
298,0.760517159435563,1,0
68,0.352735120408976,0,0
267,0.908202964498046,1,0
540,0.655274773006642,1,0
229,0.702418387128474,1,0
72,0.688710486315232,1,0
169,0.863775673093019,1,0
538,0.0791257856164825,0,0
284,0.61820936609733,1,0
7,0.0990753504531965,0,0
295,0.75033491289817,1,0
0,0.160834782074813,0,0
122,0.639053933978761,1,0
74,0.508089040134078,1,1
354,0.767900655712474,1,0
2781,0.035533031418145,0,0
237,0.0836707306286774,0,1
439,0.748585401835223,1,0
125,0.371801165360397,0,1
54,0.098582613156234,0,0
436,0.773978887812173,1,0
176,0.40981063397705,0,0
1139,0.0324283806260623,0,0
218,0.0832652729211998,0,0
241,0.826741573025,1,0
282,0.750547168535102,1,0
18,0.0680099622383823,0,0
156,0.737928027387472,1,0
603,0.0596911670194186,0,0
11,0.232629858231603,0,0
165,0.231678882809393,0,0
117,0.329147587536621,0,1
7,0.133812089943466,0,0
131,0.306302721539128,0,0
273,0.820371806007763,1,0
852,0.398675236837912,0,0
300,0.92046637001514,1,0
93,0.676915363192003,1,1
68,0.442120665265733,0,1
35,0.566596271339717,1,0
944,0.0287106927869468,0,0
524,0.508841613462056,1,0
476,0.342549942277002,0,0
95,0.262587192997311,0,0
2423,0.024615591505343,0,0
178,0.623358212896501,1,0
135,0.690130477999028,1,0
137,0.0390273982381333,0,0
458,0.728551085375562,1,0
460,0.530479218423912,1,1
884,0.453229122266932,0,0
122,0.481019527804888,0,0
498,0.812064437759976,1,0
684,0.523678992093156,1,0
448,0.776556014203058,1,1
344,0.876112479343687,1,0
48,0.665637802702823,1,0
68,0.428774739306528,0,0
175,0.238044384587724,0,1
166,0.411565410283786,0,0
249,0.524737732672572,1,0
10,0.0984677147429188,0,0
674,0.525054470167246,1,0
181,0.244151292595949,0,0
247,0.402690213189356,0,0
115,0.0376990483458366,0,0
33,0.0275508008920485,0,0
552,0.279629661823584,0,0
132,0.290821874652815,0,1
477,0.886460857829965,1,0
168,0.849032981321395,1,0
263,0.86878014594933,1,0
854,0.0760673637804319,0,1
217,0.817883684615676,1,1
251,0.893705466778055,1,0
870,0.116116593870325,0,0
757,0.515989316503366,1,0
299,0.860285505591753,1,0
357,0.850601919062223,1,0
309,0.690435363991898,1,0
222,0.8103373841998,1,0
107,0.211434874603037,0,0
416,0.579985006613879,1,1
85,0.67752620686216,1,0
10,0.262176077815298,0,0
553,0.337676434973435,0,0
