"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.358910648677171,0,1
3,0.368968444379994,0,0
302,0.549811171044073,1,0
520,0.465429320651899,0,0
404,0.441190830747404,0,0
185,0.525631403934375,1,0
816,0.340359693205192,0,0
312,0.545632416302155,1,0
307,0.370665442985971,0,1
140,0.378695801842234,0,1
420,0.33709269864137,0,1
123,0.441606028137157,0,0
193,0.479670350666079,0,1
199,0.462013497558082,0,0
102,0.466743845376862,0,0
178,0.478585146564367,0,0
324,0.536237304332911,1,0
210,0.393667151579498,0,0
537,0.498502127055393,0,0
115,0.353177492361652,0,0
83,0.39370137939392,0,0
518,0.423408740257445,0,0
383,0.328794747396916,0,0
92,0.460931434099075,0,0
93,0.449652296821612,0,0
819,0.376510579519486,0,0
309,0.524097057439382,1,0
118,0.409177118066755,0,0
529,0.459847235895827,0,1
746,0.431039786084567,0,0
131,0.419000368858237,0,0
222,0.480203498684673,0,0
7,0.412136990753794,0,0
181,0.460400575422283,0,0
1,0.377527357669373,0,0
5,0.34051724266099,0,0
281,0.504229822783985,1,0
145,0.516824099708521,1,0
5,0.385844433211048,0,0
455,0.389026121714302,0,0
10,0.383618978762555,0,0
429,0.362669567777727,0,0
93,0.462989150566815,0,0
127,0.495918344665474,0,0
217,0.535776107129576,1,0
287,0.511202560830609,1,0
504,0.410272755497992,0,0
134,0.395123547965364,0,1
68,0.464668656659041,0,0
362,0.526227296973845,1,1
291,0.553459510073519,1,0
591,0.470611298570008,0,0
4,0.36354812751888,0,0
313,0.540632032324243,1,0
382,0.494997231558898,0,0
409,0.49506250071131,0,0
1030,0.39013140095803,0,0
267,0.543987172779235,1,0
598,0.498448717119356,0,0
1149,0.363055321505374,0,1
387,0.377986889081487,0,0
309,0.475619633749111,0,0
1119,0.397905530636669,0,0
522,0.509867145374713,1,0
10,0.339643637991763,0,0
48,0.38069497423025,0,0
127,0.403552559435216,0,1
341,0.538500552820908,1,1
433,0.54692959763181,1,0
248,0.384359473807822,0,0
291,0.464309096214403,0,0
323,0.537093979844066,1,0
376,0.535464589610106,1,0
321,0.403723371087466,0,1
732,0.416546731338872,0,0
210,0.546822239600031,1,0
610,0.493168251521689,0,0
583,0.506393316381339,1,0
20,0.349381724241205,0,0
314,0.558631930998946,1,0
110,0.513735746442075,1,0
24,0.368934369113249,0,0
1478,0.336670369732927,0,1
4,0.353918620415243,0,0
228,0.530031038378033,1,0
397,0.52343120795835,1,0
74,0.448458316858678,0,1
390,0.529300677249342,1,0
354,0.51675267185556,1,0
298,0.525281371328211,1,0
68,0.475680219600333,0,0
267,0.543390821982268,1,0
540,0.504837485015394,1,0
229,0.503927403792926,1,0
72,0.47631950738189,0,0
169,0.523945775588443,1,0
538,0.361168584316549,0,0
284,0.482494790001905,0,0
7,0.377913925179481,0,0
295,0.466119723068848,0,0
0,0.361367439162965,0,0
122,0.462904227679355,0,0
74,0.457963145093898,0,1
354,0.479296663803289,0,0
2781,0.338463174430772,0,0
237,0.410303620366571,0,1
439,0.45349224485019,0,0
125,0.390223121376613,0,1
54,0.376427127954288,0,0
436,0.51457194945125,1,0
176,0.422443628998839,0,0
1139,0.349378022417148,0,0
218,0.361347044009221,0,0
241,0.458213936841051,0,0
282,0.532818456045349,1,0
18,0.364352885914871,0,0
156,0.538893580048484,1,0
603,0.38789500308398,0,0
11,0.391939913235135,0,0
165,0.398770565886749,0,0
117,0.41501083017598,0,1
7,0.364618212024356,0,0
131,0.421311141337248,0,0
273,0.530113281381456,1,0
852,0.416934934172978,0,0
300,0.49603169048753,0,0
93,0.457582324966787,0,1
68,0.433886090989081,0,1
35,0.474690188214081,0,0
944,0.342010675055738,0,0
524,0.451213222042115,0,0
476,0.403927416606518,0,0
95,0.442870228533605,0,0
2423,0.326104606228435,0,0
178,0.446795674773056,0,0
135,0.468729925249283,0,0
137,0.336264802754808,0,0
458,0.443135396118144,0,0
460,0.48943558663369,0,1
884,0.460573135535432,0,0
122,0.435526294726024,0,0
498,0.53922818420342,1,0
684,0.472392011680596,0,0
448,0.505598578568243,1,1
344,0.531589628034586,1,0
48,0.429445178792693,0,0
68,0.436693569350767,0,0
175,0.412455005519362,0,1
166,0.47603700534965,0,0
249,0.442343023678492,0,0
10,0.363586771018456,0,0
674,0.434847927131015,0,0
181,0.397055937671615,0,0
247,0.41598799145997,0,0
115,0.353526381262326,0,0
33,0.331980061636697,0,0
552,0.37102981946372,0,0
132,0.428042730597568,0,1
477,0.483826044894121,0,0
168,0.514504211691187,1,0
263,0.523750962119086,1,0
854,0.348447879004178,0,1
217,0.547351665225647,1,1
251,0.538879389676496,1,0
870,0.350467979423076,0,0
757,0.45810681990579,0,0
299,0.54112735987164,1,0
357,0.552517135677064,1,0
309,0.453395297746101,0,0
222,0.501663078965361,1,0
107,0.39790018035319,0,0
416,0.416137607666473,0,1
85,0.477004089371346,0,0
10,0.409079182726667,0,0
553,0.424660507731798,0,0
