"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.503365093113606,1,0
687,0.493932057560546,0,1
464,0.466218280760019,0,0
213,0.477081487655099,0,0
26,0.488608794430045,0,0
34,0.50600792617071,1,0
1243,0.42886679861568,0,0
53,0.498234560891979,0,0
2699,0.422031984859437,0,0
32,0.500381313723091,1,0
54,0.505035380983843,1,0
50,0.49939518592478,0,0
173,0.504847072375021,1,0
62,0.50034400528064,1,0
8,0.503214379704433,1,0
49,0.505388450965918,1,0
601,0.490696970872496,0,0
84,0.501058499948612,1,0
3,0.515012781107225,1,0
2003,0.440110834885777,0,0
5,0.495606118116061,0,0
37,0.500606914867819,1,0
26,0.507324725288743,1,0
160,0.505386991283194,1,0
16,0.496659915483185,0,0
12,0.503410778467815,1,0
301,0.468392940629224,0,0
962,0.467891356750356,0,0
14,0.505224232683275,1,0
23,0.507775165910565,1,0
105,0.506650643467593,1,0
709,0.504267973100047,1,0
120,0.497981336364109,0,0
1888,0.4423801798353,0,0
438,0.453033046480401,0,0
1844,0.432867146701753,0,0
828,0.47477371473521,0,0
405,0.454189508883059,0,0
13,0.507830529580796,1,0
721,0.495801145486864,0,0
590,0.476156768707539,0,0
318,0.49503663268961,0,0
496,0.501991074018483,1,0
401,0.487648999551106,0,0
322,0.490340119916379,0,0
529,0.473217006191574,0,0
485,0.427261583177543,0,0
15,0.515473371923306,1,0
281,0.511823791285063,1,0
16,0.515783330248438,1,0
220,0.490084072845839,0,0
79,0.503439521339926,1,0
23,0.467565223744731,0,0
12,0.498002856658012,0,0
148,0.498314760850707,0,0
221,0.50190653057824,1,0
2,0.495154709720648,0,0
121,0.445919693001361,0,0
128,0.504729023879942,1,0
596,0.472110120738987,0,0
378,0.50125174233875,1,0
218,0.490957260103039,0,0
525,0.512672148417741,1,0
115,0.499509756771704,0,0
411,0.503485534356273,1,0
411,0.497919915995195,0,0
155,0.505511076829938,1,0
55,0.499076266494099,0,0
239,0.501124602793951,1,0
3,0.478289907003455,0,0
388,0.49675395896566,0,0
2,0.497667122449891,0,0
421,0.505912285155216,1,0
119,0.494327053957906,0,0
3,0.509584433572079,1,0
2224,0.443185841642708,0,0
113,0.510911435015137,1,0
104,0.502444714013769,1,0
5,0.511415582242051,1,0
88,0.511032515586069,1,0
5,0.490226885006376,0,0
2302,0.440895448298996,0,0
191,0.495119982907038,0,0
203,0.504683313805515,1,0
37,0.509794790296563,1,0
1482,0.476826191248948,0,0
12,0.498905758473735,0,0
557,0.473069214325782,0,0
419,0.504376467828059,1,0
1257,0.4643162583779,0,0
564,0.459237183155828,0,0
290,0.503209096437646,1,0
557,0.473063477025267,0,0
1,0.497663598234422,0,0
12535,0.423429682612695,0,0
294,0.482643280572883,0,0
16,0.480793332420789,0,0
86,0.500772661474393,1,0
333,0.491181758649321,0,0
5,0.485697913304206,0,0
507,0.432154119043127,0,0
707,0.499449467947912,0,0
24,0.49427280549981,0,0
97,0.510970621254023,1,0
109,0.504238453886703,1,0
105,0.484212124758306,0,0
157,0.500898468990694,1,0
159,0.506479233803354,1,0
1802,0.447904809089749,0,0
551,0.481745738986472,0,0
427,0.485539922953672,0,0
28,0.494758876003271,0,0
672,0.457748701010611,0,0
191,0.489617539069321,0,0
466,0.500242935116706,1,0
5,0.47831671703834,0,0
32,0.497099840624361,0,0
4,0.502572546104668,1,0
589,0.492600951273791,0,0
75,0.510922876412008,1,0
5,0.485237865181315,0,0
698,0.442677022957121,0,0
1,0.487679550276697,0,0
403,0.471351013241532,0,0
3,0.516049739356476,1,0
182,0.49741042967582,0,0
81,0.507584260374595,1,0
99,0.491046391954894,0,0
4,0.501308121916137,1,0
1,0.486950670502986,0,0
83,0.47119936992736,0,0
130,0.48765534306444,0,0
2,0.496652698876841,0,0
12,0.506898213774859,1,0
57,0.489453216945667,0,0
79,0.507702710064064,1,0
1,0.498576841089532,0,0
559,0.477793961344288,0,0
82,0.502423234029006,1,0
11,0.513300376255632,1,0
190,0.512129088838963,1,0
172,0.475581769576469,0,0
2,0.511683064402254,1,0
212,0.493455155790495,0,0
68,0.506733229783114,1,0
930,0.480588736317681,0,0
254,0.484383724617703,0,0
294,0.51080286896654,1,0
12,0.506369415732894,1,0
193,0.494963595114062,0,0
133,0.519521772499926,1,0
32,0.500797600310949,1,0
360,0.491858625788089,0,0
2017,0.444334160532433,0,0
445,0.467950204171686,0,0
136,0.488598095964154,0,0
72,0.483889184233231,0,0
1,0.489501970967077,0,0
1283,0.496096938767811,0,0
9460,0.430415203095867,0,0
135,0.511691213671754,1,0
10,0.500178837027043,1,0
403,0.479630454493885,0,0
61,0.512841287526911,1,0
749,0.465161036758033,0,0
35,0.502724975545242,1,0
523,0.448049016625093,0,0
552,0.509165517301879,1,0
31,0.499523634121296,0,0
52,0.508183802465859,1,0
12,0.501926014821964,1,0
46,0.491890824640339,0,0
923,0.490710776643871,0,0
42,0.499815382093334,0,0
2884,0.439979663864079,0,0
541,0.497645254032819,0,0
657,0.450744530162852,0,0
216,0.479866118350999,0,0
1240,0.489189427876148,0,0
75,0.496490957190559,0,0
47,0.504543449979848,1,0
177,0.474744125623941,0,0
665,0.498716099320191,0,0
1,0.484525316952273,0,0
119,0.486531462211338,0,0
8,0.493850501609484,0,0
139,0.491204005376346,0,0
12,0.494676365158994,0,0
248,0.498955125857182,0,0
101,0.490543213485575,0,0
300,0.494880742680002,0,0
232,0.506450758682523,1,0
94,0.499150598978054,0,0
86,0.500445016349984,1,0
203,0.497664576364165,0,0
113,0.50332503109088,1,0
7,0.496287151198153,0,0
5209,0.441418371007877,0,0
5,0.498329008388926,0,0
261,0.502989325092187,1,0
94,0.497572966629081,0,0
87,0.508329507728704,1,0
312,0.487318565025415,0,0
12,0.505865139749114,1,1
148,0.494944438429224,0,0
427,0.501723592326415,1,0
675,0.480904719694297,0,0
610,0.485743059819956,0,0
82,0.510430136259676,1,0
695,0.469268437122928,0,0
437,0.51595188654713,1,0
229,0.487577843146482,0,0
400,0.499332356479954,0,0
970,0.492325647846046,0,0
336,0.45960844200674,0,0
80,0.506379792957805,1,0
687,0.463322598673861,0,0
745,0.496610474187892,0,0
1597,0.45383438093414,0,0
54,0.468864437730258,0,0
561,0.473767785516368,0,1
28,0.492434454651757,0,0
162,0.470696880695939,0,0
44,0.513700024675478,1,0
7188,0.431767725794451,0,0
126,0.511002687143697,1,0
146,0.481237950370362,0,0
11,0.498706119412241,0,0
55,0.512152716517453,1,0
455,0.502518954081383,1,0
295,0.485795837875388,0,0
458,0.483707370751001,0,0
20,0.510858600749171,1,0
615,0.488505195644531,0,0
46,0.481003527908995,0,0
2,0.5005236932439,1,0
1296,0.460727358997671,0,0
36,0.498161765396392,0,0
290,0.511016607187842,1,0
278,0.519697028057578,1,0
179,0.481321828240718,0,0
535,0.494989347585812,0,0
256,0.50967462045825,1,0
149,0.501747798364212,1,0
235,0.481598607902358,0,0
84,0.514168472738864,1,0
87,0.49588810340883,0,0
372,0.464146741472348,0,0
129,0.507642451458295,1,0
2,0.50259928761784,1,0
1940,0.462128781173061,0,0
473,0.474883692579803,0,0
135,0.494221570578105,0,0
12,0.499559547872247,0,0
41,0.501351863963502,1,0
457,0.454874282976219,0,0
156,0.479332339841355,0,0
14,0.498396356040684,0,0
175,0.504990684629075,1,0
170,0.483280616041931,0,0
401,0.484541547846837,0,0
790,0.454296840090525,0,0
391,0.472638143124332,0,0
601,0.497500286971733,0,0
177,0.494933876392051,0,0
398,0.503131429667459,1,0
515,0.493106898551182,0,0
4045,0.43283802208492,0,1
269,0.495721169877376,0,0
8,0.481704970018532,0,0
3081,0.424474606190238,0,1
218,0.506275227559287,1,0
408,0.486495466209088,0,0
117,0.507373199235434,1,0
44,0.482012160766677,0,0
12,0.499608273800515,0,0
443,0.494289983331735,0,0
67,0.506496656837493,1,0
1,0.497839432683128,0,0
252,0.489758543935711,0,0
196,0.444180489644713,0,0
1,0.50263966092996,1,0
4,0.503671125940188,1,0
102,0.481149756463806,0,0
325,0.481846623476286,0,0
819,0.495237750922366,0,0
2,0.495858606343297,0,0
2,0.496826457146048,0,0
470,0.449774126148719,0,0
498,0.501931645489412,1,0
1201,0.47812591896458,0,0
17,0.505233488942158,1,0
498,0.455721851499868,0,0
2351,0.433639345090239,0,0
269,0.465902988612024,0,0
132,0.505363002883666,1,0
256,0.502617668983584,1,0
798,0.480462249403628,0,0
748,0.482235779839467,0,0
532,0.462436950192691,0,0
2274,0.431470128977528,0,0
47,0.475576815393498,0,0
216,0.431513130878035,0,0
1783,0.428362212318559,0,1
780,0.463289596838325,0,0
34,0.515284049185497,1,0
187,0.519412147394834,1,0
1546,0.436132191668089,0,0
150,0.495832351014448,0,0
44,0.494865336891834,0,0
353,0.501355986717776,1,0
453,0.498263394354333,0,0
89,0.504190486909664,1,0
50,0.47734895227114,0,0
2,0.502056850783346,1,0
99,0.469355787556839,0,0
228,0.469034910512527,0,0
88,0.510307204821401,1,0
141,0.518330119771111,1,0
559,0.491003055930448,0,0
158,0.489939655967294,0,0
184,0.517864861827238,1,0
519,0.486223485080036,0,0
86,0.513985444496795,1,0
5,0.500532826914882,1,0
17,0.494158576329531,0,0
667,0.460073019174391,0,0
584,0.506044578472655,1,0
561,0.498240543584271,0,0
1254,0.469592200674409,0,0
59,0.498836032017908,0,0
230,0.508316837972709,1,0
100,0.500718722493086,1,0
658,0.479929224969189,0,0
441,0.488975109833336,0,0
204,0.480512524105297,0,0
64,0.486936247695716,0,0
161,0.5027839769128,1,0
235,0.515087996099571,1,0
603,0.487921708226423,0,0
123,0.492294885317244,0,0
638,0.463710743459195,0,0
69,0.434399652475374,0,0
10,0.500747645505538,1,0
514,0.490731684136092,0,0
12,0.50527055951569,1,0
1,0.501907158107842,1,0
424,0.458855570148921,0,0
9,0.490440693932114,0,0
260,0.473116755791811,0,0
175,0.50887204799977,1,0
91,0.501119987758537,1,0
397,0.497215051042027,0,0
12,0.491336651511237,0,1
169,0.523347976174028,1,0
956,0.439233411066161,0,1
841,0.470696762391659,0,0
316,0.454001099013668,0,0
187,0.483038789760683,0,0
5,0.486545543640439,0,0
300,0.502459764651662,1,0
100,0.460984731322368,0,0
100,0.503320448614988,1,0
195,0.485472324716893,0,0
164,0.520180284773063,1,0
20,0.495707331273861,0,0
5420,0.433891602801963,0,0
12,0.517366515507947,1,1
644,0.480301531361027,0,0
145,0.49443772748656,0,0
57,0.440569834358766,0,0
577,0.457486058127306,0,0
368,0.488332209705592,0,0
12,0.5126899523363,1,0
37,0.510819391111099,1,0
709,0.433471546929361,0,0
2164,0.436778909600659,0,0
1485,0.467165193701087,0,0
61,0.508557484643265,1,0
377,0.497554644368046,0,1
37,0.475868408848174,0,0
161,0.510165860078145,1,0
1583,0.485237994827943,0,0
124,0.508537603616561,1,0
320,0.49865787850239,0,0
2,0.507473399896298,1,0
663,0.483628889210955,0,0
417,0.475273717097391,0,0
6,0.509903373087745,1,0
1,0.494790829237528,0,0
685,0.473728303166718,0,0
224,0.519211351377424,1,0
878,0.457271318260209,0,0
159,0.454456645503477,0,0
74,0.488142379471531,0,0
113,0.504868099308983,1,0
1,0.500268056005819,1,0
212,0.510462440012119,1,0
288,0.499451917545713,0,0
218,0.493844422931825,0,0
70,0.497235813059136,0,0
366,0.497291715672294,0,0
187,0.496014482749095,0,0
325,0.461507027907362,0,0
141,0.504687874076334,1,0
6,0.511788846802199,1,0
533,0.501264178829399,1,0
60,0.518549623444052,1,0
178,0.51480059709041,1,0
22,0.514049503190515,1,0
339,0.483193535266693,0,0
195,0.469007479149227,0,0
161,0.468480983672527,0,0
259,0.510597845745631,1,0
216,0.441405317542236,0,0
96,0.492659212324817,0,0
258,0.507551204572032,1,0
1417,0.472014901316121,0,0
12,0.513004304935679,1,0
183,0.470203237989804,0,0
8,0.499135100760044,0,0
12,0.509829955962413,1,1
140,0.50196353480161,1,0
84,0.525292626143584,1,0
252,0.458613899054177,0,0
348,0.444548318299599,0,0
2,0.50193523681865,1,0
13,0.48606451634604,0,0
193,0.496496813781482,0,0
222,0.500245063478451,1,0
799,0.484515788372198,0,0
242,0.438394136655566,0,0
141,0.488023317502246,0,0
494,0.483249444843453,0,0
1,0.501587937611916,1,0
718,0.483324323419635,0,0
708,0.489867029770105,0,0
1,0.505028539492575,1,0
230,0.488206398961667,0,0
18,0.512112625193688,1,0
5,0.510874006244971,1,0
179,0.487164731151591,0,0
522,0.487245908869059,0,0
412,0.468602512506157,0,0
39,0.485691849513716,0,0
189,0.497951469188318,0,0
378,0.50823688768212,1,0
220,0.507798108943189,1,0
285,0.439405215095531,0,0
178,0.502107470938318,1,0
378,0.503074263774712,1,0
2,0.494986176022133,0,0
1034,0.452838262256305,0,0
3,0.505779136408847,1,0
357,0.459372658157477,0,0
29,0.497900976277026,0,0
530,0.47307267142139,0,0
36,0.496986089178524,0,0
315,0.472376533938873,0,0
29,0.511538013143309,1,0
