"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.403675379909815,0,0
772,0.521943083488732,1,0
2,0.405274846037445,0,0
125,0.433329556809221,0,0
4,0.442404660890209,0,0
478,0.465861300564789,0,0
370,0.577170239478628,1,1
198,0.570612133430523,1,1
306,0.525574505367795,1,1
182,0.425608918240478,0,0
2,0.394923866,0,0
5,0.446884307734019,0,0
258,0.518540826633856,1,0
56,0.607651406385875,1,0
3,0.400731196656476,0,0
994,0.611744698846867,1,1
162,0.520171841152445,1,0
5,0.436892877860073,0,0
13,0.39055720901453,0,0
575,0.601827597121883,1,0
5,0.45581538044669,0,0
606,0.575607711311483,1,0
261,0.46139235910883,0,0
1541,0.60215443694198,1,0
526,0.473480092389597,0,0
177,0.552012781035528,1,0
4,0.449672027179591,0,0
323,0.426744653530122,0,0
1410,0.517434577803264,1,0
2,0.367951827037166,0,0
315,0.430125702442759,0,1
139,0.580572279221889,1,0
174,0.404884736552381,0,0
9,0.400727431196257,0,0
69,0.448469608505413,0,0
501,0.50413077609403,1,1
1172,0.557752972202268,1,1
599,0.48723990170038,0,1
85,0.428234727428605,0,1
3,0.362763775660639,0,0
797,0.604838806055198,1,0
7,0.394941102284982,0,0
1356,0.547425899802674,1,0
427,0.59483721389894,1,0
