"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.894491971340545,1,0
433,0.952386426207566,1,0
165,0.958514303992767,1,1
176,0.907147694826781,1,1
3,0.913930721147834,1,0
9,0.92533015375231,1,0
46,0.914288756299408,1,1
0,0.924579631398532,1,0
22,0.9054807806199,1,0
52,0.910207404249903,1,1
165,0.934147937332996,1,0
266,0.925459454305063,1,0
141,0.929008493547296,1,0
82,0.903640005122444,1,1
96,0.919641380325424,1,0
168,0.935019838658361,1,1
415,0.949507722991374,1,0
53,0.922597914456289,1,0
17,0.893675461881881,1,0
81,0.941657611204447,1,0
184,0.917083527805187,1,0
21,0.950936248002482,1,0
50,0.907120013307711,1,0
127,0.953903383832063,1,0
73,0.911416757322122,1,1
2,0.920255844229932,1,0
15,0.897001267656624,1,1
10,0.89735424865827,1,1
60,0.904462691649212,1,0
33,0.933083673023938,1,1
3,0.899260749109367,1,0
204,0.943775486504035,1,0
294,0.92623493224472,1,1
19,0.888411280499803,1,0
416,0.943222234828957,1,0
24,0.916192819045665,1,1
1,0.911142776502588,1,0
39,0.901443507226314,1,1
114,0.948593202060282,1,0
208,0.911164034848762,1,0
39,0.936109551666021,1,1
49,0.92327613542681,1,0
1,0.914179013926489,1,0
44,0.904987174853856,1,0
309,0.945331865334258,1,0
7,0.920314409743007,1,0
45,0.958370297135457,1,0
61,0.90017948689774,1,0
171,0.934194516781828,1,0
1,0.909875294141259,1,0
36,0.897046143740608,1,0
39,0.886498586093179,1,0
62,0.910746721272969,1,0
31,0.901948726849319,1,0
236,0.949575014697375,1,0
265,0.940033338594427,1,1
44,0.903817669225589,1,0
44,0.913576472650595,1,0
21,0.915677448057522,1,0
726,0.955095785781534,1,0
1,0.907833782126669,1,1
47,0.904537213868235,1,0
43,0.914950903283301,1,0
12,0.907890891677225,1,0
1,0.916897152263873,1,0
880,0.9597701040826,1,0
21,0.891184894454201,1,0
25,0.918157776030958,1,1
2,0.928629929865179,1,0
67,0.891286882730084,1,0
5,0.910416683813991,1,0
8,0.905165766101985,1,0
26,0.924778219844974,1,0
292,0.920941715596126,1,0
19,0.914732760525801,1,0
9,0.914307200367312,1,0
100,0.896030132415097,1,0
136,0.934754585781519,1,0
30,0.911059047797269,1,0
71,0.901181129117124,1,0
133,0.916180650102809,1,0
1,0.916682078192006,1,0
141,0.941560577128563,1,0
34,0.901885186473449,1,1
275,0.909645648484554,1,1
12,0.911060716128299,1,0
1,0.91264746143151,1,0
