"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.517751587458339,1,1
287,0.489092442504482,0,0
26,0.530053770427746,1,0
596,0.50865179615126,1,1
8,0.512417036230099,1,0
553,0.515120800931414,1,1
323,0.517866282515421,1,1
191,0.506195713423716,1,0
8,0.515854387229143,1,0
125,0.504888844951882,1,0
65,0.506034868150503,1,0
9,0.514950807570731,1,0
10,0.514353959308817,1,0
91,0.504041539781441,1,1
90,0.524358527130802,1,1
57,0.532313519189993,1,1
446,0.513733275524645,1,1
13,0.509526226980016,1,1
100,0.514985698411377,1,0
145,0.515604929729944,1,1
66,0.509464203197499,1,0
100,0.521158120038486,1,1
185,0.508786517459626,1,1
5,0.507766414436708,1,0
453,0.513537981748455,1,0
15,0.511805602542113,1,0
109,0.511322800430661,1,1
8,0.515338225109226,1,0
193,0.523531165210201,1,1
817,0.510525251656982,1,1
19,0.500159149211933,1,1
74,0.519616808809538,1,0
31,0.503559541869262,1,1
191,0.497674443767202,0,0
18,0.497678807515972,0,0
11,0.528094675823949,1,0
357,0.503673890042663,1,1
432,0.521129004354071,1,0
12,0.513450669257799,1,1
95,0.527524740044023,1,0
389,0.504586694543495,1,1
565,0.513959431047742,1,1
1,0.51376332715558,1,0
414,0.514200551350699,1,0
173,0.511432741728579,1,0
865,0.512739818089191,1,1
155,0.519862461018598,1,1
31,0.510759722599805,1,0
281,0.507571929351431,1,0
8,0.510742650240327,1,0
143,0.504636995471288,1,1
120,0.511684479328122,1,1
6,0.511553389423304,1,0
480,0.509576200952642,1,1
514,0.501767757213416,1,1
119,0.511528749557972,1,1
136,0.511851387363838,1,0
182,0.513504585463038,1,1
25,0.513390363242003,1,1
88,0.504856705174338,1,1
15,0.506253225397984,1,1
20,0.523558563405806,1,1
314,0.515477736877445,1,1
121,0.519137636675775,1,1
64,0.536704459768888,1,1
44,0.533335858534891,1,0
199,0.511979877934776,1,1
7,0.50926115332867,1,0
1568,0.50588051413044,1,1
478,0.514509873086588,1,0
90,0.514899977038817,1,0
719,0.491225549779872,0,1
100,0.5146205825816,1,0
6,0.508747322690243,1,0
11,0.513234018896849,1,1
65,0.532706170020062,1,0
343,0.50804507867989,1,1
454,0.506134235865164,1,1
147,0.510068666705661,1,1
39,0.518482413491472,1,1
112,0.50800991542448,1,1
447,0.507161468124956,1,0
303,0.519596035379481,1,0
6,0.511059373551016,1,1
15,0.507411804900872,1,0
185,0.518899073747934,1,0
298,0.501089713658806,1,0
729,0.507755684414379,1,1
482,0.520143472837693,1,1
178,0.512847528088686,1,1
185,0.520349813625411,1,1
2,0.511283170876364,1,0
9,0.517212635582379,1,0
57,0.530160463085353,1,1
167,0.521737041967423,1,0
292,0.515935235964704,1,1
8,0.527187991952977,1,0
21,0.508878992896256,1,1
55,0.515315604461322,1,1
729,0.516859859839898,1,0
