"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.55123930572248,1,0
44,0.695515306604324,1,0
4,0.555306496200943,1,0
20,0.627843217355472,1,0
85,0.634949643469973,1,1
25,0.563956312303823,1,0
156,0.534458044204797,1,1
9,0.534337520850477,1,0
123,0.584617104411847,1,0
266,0.653664735451565,1,0
1564,0.704771249822664,1,1
115,0.604143889006279,1,0
40,0.562754172257946,1,0
130,0.586310107567817,1,0
150,0.566202904377265,1,0
33,0.596173054807343,1,0
1250,0.716980011367816,1,1
254,0.585610344932493,1,0
4,0.59186211096591,1,0
7,0.552060616529864,1,0
101,0.616017333522564,1,0
277,0.615584061999884,1,1
82,0.585311201059126,1,0
122,0.6902981436528,1,0
157,0.707461320920319,1,0
5,0.617063441147795,1,0
280,0.570908418034607,1,0
14,0.532177557833457,1,1
4,0.647093752679034,1,0
1,0.535425800215558,1,0
122,0.618186458693158,1,0
2,0.530597448023551,1,0
138,0.640718790712116,1,0
242,0.588941188435386,1,0
1,0.562693416186562,1,0
239,0.565181324090976,1,0
9,0.546815002540049,1,0
103,0.617532910433795,1,0
33,0.634579439239716,1,0
68,0.592528551156894,1,0
318,0.742662291456076,1,0
439,0.690976803677385,1,0
28,0.677913028810191,1,0
49,0.619795884035431,1,0
236,0.692843069266302,1,0
12,0.515699386621314,1,0
122,0.625196926002399,1,0
11,0.51346777761796,1,0
20,0.515862644217025,1,0
2,0.543666970381249,1,0
73,0.586669877205311,1,0
153,0.630035249257464,1,0
0,0.584924439398725,1,0
901,0.680425658806407,1,1
224,0.654034422045894,1,1
161,0.675770679701497,1,0
4,0.537950691434621,1,0
7,0.577813640005561,1,0
14,0.501071062771641,1,0
4,0.603070850620155,1,0
6,0.526679170506454,1,0
73,0.597751611072937,1,0
13,0.557321791107271,1,0
124,0.584770478079309,1,0
34,0.602160040963575,1,0
11,0.608297735538551,1,0
3,0.543474161115677,1,0
118,0.524532155185706,1,0
3,0.536372122901749,1,0
21,0.648000350524957,1,0
61,0.534178126314305,1,0
2,0.576337624838156,1,0
10,0.547540416959624,1,1
111,0.606670565620707,1,1
57,0.542219556194077,1,0
487,0.68751807388056,1,0
172,0.692927630498875,1,0
653,0.692298366705221,1,0
643,0.707685233555695,1,0
129,0.701353130575756,1,0
362,0.656316325922178,1,0
71,0.616767860080792,1,0
206,0.678061377802284,1,0
96,0.533603386672574,1,0
14,0.509550121032853,1,1
35,0.593314417280243,1,0
10,0.549380987814813,1,0
7,0.554969667650985,1,1
4,0.533819817908795,1,0
746,0.687721334904018,1,1
113,0.605228353685021,1,0
3,0.540800085492707,1,0
565,0.669541877475817,1,0
669,0.651695742425883,1,0
29,0.510096961096502,1,0
31,0.583234518915779,1,0
121,0.527967741869761,1,0
5,0.542366267518764,1,0
0,0.579699636167847,1,0
126,0.595020971635886,1,0
79,0.553395916197963,1,0
6,0.491572846786448,0,0
74,0.562859942101887,1,0
74,0.54302542025839,1,0
114,0.583973177495175,1,0
1,0.540230391236449,1,0
5,0.580545410713089,1,0
38,0.575194447741109,1,0
177,0.585524819764551,1,0
82,0.525672168772368,1,0
679,0.667604017960673,1,1
73,0.568236852429489,1,0
4,0.646736320032764,1,0
93,0.579198058102915,1,0
87,0.565911670073586,1,0
186,0.700879262798585,1,0
4,0.641811291424728,1,0
0,0.59285801908716,1,0
122,0.600509222513981,1,0
85,0.526354223994028,1,0
0,0.572085579099398,1,0
51,0.590930231748918,1,0
2,0.547495037531264,1,0
164,0.679141411606941,1,0
166,0.659200254842256,1,0
180,0.569581413328004,1,0
4,0.580754204541398,1,0
92,0.53750780381984,1,0
103,0.619229984024098,1,0
32,0.569340724429508,1,0
1202,0.701290490319991,1,0
56,0.584341353778249,1,1
20,0.61561368443089,1,0
33,0.598484863285535,1,0
131,0.690196135065114,1,0
174,0.57432264321511,1,0
26,0.509277481323104,1,1
26,0.53211984780133,1,0
562,0.662251718968528,1,0
14,0.531947864250315,1,0
2090,0.718500346700842,1,0
20,0.569440168998111,1,0
27,0.553559029171002,1,0
112,0.609116036210342,1,0
194,0.671272159072786,1,0
83,0.604165802780011,1,0
7,0.536830542775519,1,1
175,0.629940511881645,1,1
123,0.589397049458485,1,0
3,0.535850003163826,1,0
1,0.574171008699282,1,0
127,0.522323724476235,1,0
84,0.599431876038449,1,0
13,0.641571885756368,1,0
199,0.522877927792214,1,0
99,0.609483073570075,1,0
2,0.52790545412072,1,0
196,0.570248659444542,1,0
1,0.583735026712673,1,0
641,0.695356232989041,1,1
20,0.628469692809153,1,0
254,0.568850932322818,1,0
1,0.552582142154317,1,0
183,0.613860691313155,1,0
11,0.556743918997574,1,1
158,0.662475574653557,1,0
43,0.518786669497644,1,0
43,0.521999688302963,1,0
616,0.709377268078492,1,1
445,0.644252997694837,1,0
5,0.533232134867477,1,0
30,0.600313522973467,1,0
134,0.639162278147344,1,1
11,0.566869054517233,1,0
227,0.687931275110983,1,0
138,0.59200572027904,1,0
13,0.604157417589976,1,0
24,0.524623386258867,1,0
30,0.549638350464212,1,0
4,0.51610933546505,1,0
149,0.590218835278799,1,0
0,0.568572564573874,1,0
32,0.614912673722469,1,0
3,0.550289966654252,1,1
36,0.523807295419595,1,0
102,0.596810873519141,1,0
45,0.528590594701455,1,0
0,0.590232209927463,1,0
0,0.566613290007201,1,0
84,0.554371102293379,1,0
63,0.564482518968696,1,0
53,0.616593936120349,1,0
