"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.507629365268513,1,0
423,0.591927952994884,1,0
154,0.475037292350635,0,0
1,0.538749416349689,1,0
139,0.471427422166828,0,1
454,0.497502493388907,0,0
9,0.602934612671174,1,0
220,0.41816850107766,0,0
104,0.481370872183505,0,0
1,0.588650039631614,1,0
89,0.559933224857441,1,0
27,0.526371347810329,1,0
183,0.621463995084868,1,0
230,0.458921828226255,0,0
4,0.568720125346532,1,0
47,0.485072843177249,0,0
350,0.633161464125705,1,0
105,0.506520453266562,1,0
144,0.461298592554877,0,0
473,0.515189232398752,1,1
279,0.569485453966071,1,0
88,0.443522890949158,0,0
438,0.574804284769607,1,0
81,0.409782686242393,0,0
30,0.531212995468217,1,0
128,0.481109796884912,0,0
69,0.591865530593392,1,0
243,0.447375239612104,0,0
1,0.624821757983072,1,0
98,0.466607689910865,0,0
561,0.620476684845549,1,0
459,0.533330185993542,1,1
206,0.501657580431678,1,0
2,0.516271148549329,1,0
206,0.44708434437778,0,0
73,0.620016381455825,1,0
72,0.588491272991299,1,0
36,0.65024014812468,1,0
32,0.440651395908568,0,0
4,0.502325684649955,1,0
77,0.488824362627258,0,0
185,0.494651239041426,0,0
216,0.456740188472548,0,1
192,0.464605949536361,0,0
123,0.465759766320798,0,0
377,0.624310459719394,1,0
175,0.421672422064072,0,0
71,0.443898687310777,0,0
87,0.55996077207705,1,0
47,0.685321963598727,1,0
123,0.565793024043009,1,0
295,0.594627516743447,1,1
55,0.480993661753275,0,0
274,0.511073735784715,1,0
18,0.629429611302402,1,0
2,0.542286360377503,1,0
288,0.537961929444671,1,0
106,0.45842543132893,0,0
173,0.464943561641046,0,0
130,0.474089370765989,0,0
596,0.6053936849804,1,1
105,0.560549722289944,1,0
146,0.488868945184732,0,0
196,0.544306666788377,1,0
142,0.538567165580263,1,0
73,0.630630695202984,1,0
186,0.599238884728811,1,0
336,0.51741301738242,1,1
228,0.553925638889423,1,0
1,0.580192446552055,1,0
116,0.419765017120436,0,0
545,0.616478324035629,1,0
71,0.529740113873568,1,0
264,0.407110409794114,0,0
289,0.498265881681456,0,0
158,0.409977774124682,0,0
129,0.483807109398844,0,0
70,0.434836491872339,0,0
200,0.510974076106471,1,0
63,0.559862860400908,1,0
491,0.605129198802542,1,0
197,0.515694444086544,1,0
12,0.568078749140197,1,0
525,0.509909503500355,1,0
257,0.430679619213271,0,1
275,0.492421266673004,0,1
267,0.546041304284896,1,0
2,0.505826137619306,1,0
6,0.503427951751724,1,0
83,0.522654717173536,1,0
20,0.5919842048108,1,0
17,0.667234958167205,1,0
65,0.502073513573144,1,0
88,0.507641476602694,1,0
157,0.47735392877849,0,0
91,0.504512132185959,1,0
161,0.486363069967107,0,0
88,0.570359044087604,1,0
20,0.548605315961512,1,0
42,0.502879993539129,1,0
30,0.527898467823704,1,0
216,0.486717938251063,0,1
75,0.507030578026913,1,0
210,0.463178352991247,0,0
94,0.496806070915459,0,0
228,0.469229190576562,0,0
124,0.474078598107306,0,0
254,0.547556612132648,1,0
522,0.627386612193105,1,0
143,0.466078218492401,0,0
187,0.426793016216672,0,0
227,0.439799781311417,0,0
459,0.535736838825612,1,0
141,0.434599169840842,0,0
383,0.507226989701434,1,0
589,0.625764573676996,1,0
335,0.499919827281952,0,0
113,0.428226947559418,0,0
35,0.483701611688448,0,0
224,0.480747999641034,0,0
193,0.453631599801944,0,0
312,0.46671095364526,0,0
171,0.450787501361025,0,0
4,0.543948081712878,1,0
103,0.435612775007257,0,0
128,0.396879851886092,0,0
145,0.409422364096642,0,0
5,0.504005019827219,1,1
604,0.61469388633791,1,1
93,0.568426559152866,1,0
33,0.479907110611527,0,0
169,0.498658713017208,0,0
61,0.498884179753053,0,0
8,0.552898712248225,1,0
203,0.467660190858794,0,0
141,0.522339827024691,1,0
479,0.541204639218238,1,1
185,0.493911664466909,0,0
465,0.576328796136302,1,1
7,0.625929456587032,1,0
165,0.490505210797554,0,0
120,0.406836631201492,0,0
102,0.515094488893756,1,0
198,0.448945077717271,0,0
867,0.699351523817913,1,1
595,0.630749950708993,1,0
4,0.641207875668579,1,0
39,0.502191535736984,1,0
87,0.549099965102798,1,0
167,0.48872342639362,0,0
8,0.510663645068202,1,0
76,0.441324690547078,0,0
806,0.682895303879268,1,0
87,0.536456773321001,1,0
190,0.482521804404922,0,0
527,0.63564912853889,1,1
