"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.53099450803716,1,0
772,0.576892846963982,1,0
2,0.534009617247957,1,0
125,0.534866867065182,1,0
4,0.538757328442445,1,0
478,0.554741699038228,1,0
370,0.582724331633123,1,1
198,0.609159189808687,1,1
306,0.561313245281413,1,1
182,0.529135407812082,1,0
2,0.525391970826283,1,0
5,0.564784351686221,1,0
258,0.554463466111293,1,0
56,0.606594491706468,1,0
3,0.521480295868232,1,0
994,0.625202423358097,1,1
162,0.587615893688228,1,0
5,0.546267622661865,1,0
13,0.540238407499155,1,0
575,0.598176793881999,1,0
5,0.56483622461167,1,0
606,0.583304203464804,1,0
261,0.548232268402996,1,0
1541,0.623385438790017,1,0
526,0.55952401379559,1,0
177,0.589913519656468,1,0
4,0.566565840593643,1,0
323,0.554764465610263,1,0
1410,0.582907592641329,1,0
2,0.51292617531703,1,0
315,0.534793266391993,1,1
139,0.605585298187523,1,0
174,0.51766298804279,1,0
9,0.543429291957364,1,0
69,0.553104334493447,1,0
501,0.544000436551342,1,1
1172,0.586554875939573,1,1
599,0.565238482489421,1,1
85,0.552189539938802,1,1
3,0.519539533026933,1,0
797,0.618536219238049,1,0
7,0.537981919771669,1,0
1356,0.57908965452082,1,0
427,0.60374231927315,1,0
