"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.51200201051304,1,1
142,0.480884498934714,0,0
20,0.344074018771045,0,0
390,0.51788368430233,1,0
77,0.334198563193163,0,1
552,0.68320591643251,1,1
46,0.462072155201065,0,0
156,0.758755899929218,1,0
104,0.294182871632802,0,0
173,0.61075373069894,1,0
126,0.273617067055377,0,0
2,0.455091695649258,0,0
4,0.427458391362537,0,0
145,0.311648761123871,0,0
4,0.576250548389333,1,0
193,0.70797137851734,1,0
188,0.542241548767998,1,0
22,0.625388436209088,1,0
166,0.266053941637336,0,0
124,0.27748667296361,0,0
219,0.426361144453652,0,0
20,0.414681851623268,0,0
125,0.357025776574075,0,1
199,0.361937918296171,0,1
57,0.269616122028883,0,0
122,0.277325490211799,0,0
157,0.429373415914858,0,0
2,0.329790371392847,0,0
1,0.489867625298138,0,1
6,0.426330774700568,0,0
159,0.339713815417571,0,0
154,0.426581759944936,0,0
318,0.47223261841757,0,0
151,0.363582636729412,0,0
60,0.451253004292928,0,0
1164,0.828928649426331,1,1
212,0.442827331672334,0,1
142,0.818232248621763,1,0
159,0.474893484256746,0,0
152,0.302817682461202,0,1
80,0.460117929813789,0,0
179,0.320943446861521,0,0
377,0.791681868996194,1,0
242,0.357679807289732,0,0
208,0.773479128291763,1,0
30,0.418790563243227,0,0
244,0.413523807614105,0,1
48,0.755933155299582,1,0
468,0.547697482803718,1,1
35,0.793747512168306,1,1
226,0.443153400799964,0,0
132,0.29894006295771,0,0
940,0.800567051199926,1,0
231,0.470245548915108,0,0
394,0.688164406269252,1,1
112,0.264421628566698,0,0
169,0.291160276961902,0,0
1,0.509030054102314,1,0
288,0.340456948233881,0,0
503,0.675792837192597,1,1
211,0.424040123354403,0,0
187,0.48401408417085,0,0
106,0.472183933336708,0,0
386,0.511767877727656,1,1
7,0.489832639550727,0,0
70,0.617645830609582,1,0
114,0.367007928392808,0,0
125,0.420483826251894,0,0
537,0.678639986923755,1,1
69,0.315747096328387,0,1
933,0.768267451283201,1,1
30,0.454875814428863,0,0
46,0.597955593295442,1,0
77,0.788988776731695,1,0
148,0.264940346889601,0,0
128,0.410813909926762,0,0
101,0.293523371932633,0,0
174,0.308082115981028,0,1
1,0.555665036722702,1,1
445,0.672841365895699,1,1
63,0.383350355629676,0,1
46,0.48372169678529,0,0
32,0.384743549335744,0,1
389,0.751454812716879,1,0
137,0.375272230590167,0,0
97,0.393928871458548,0,0
595,0.736803582712125,1,1
18,0.653598182825067,1,1
93,0.21426547284955,0,1
147,0.267898128892015,0,1
17,0.809209534938379,1,0
35,0.419872941341055,0,0
148,0.33809318575615,0,0
46,0.393438780507531,0,0
265,0.359791526571702,0,0
50,0.322881254540632,0,0
56,0.363310311679017,0,1
114,0.710831808004349,1,0
9,0.523166675118389,1,0
152,0.330295314247373,0,1
191,0.340860505310467,0,0
192,0.42392396225039,0,0
281,0.568981321442537,1,1
2,0.459292441554741,0,0
359,0.599009505034665,1,0
177,0.405920048525194,0,1
56,0.344604624522846,0,0
57,0.382260385666584,0,0
140,0.366812571945297,0,0
8,0.437799809727539,0,0
148,0.401692682279025,0,0
119,0.379923856198149,0,0
932,0.755948794185968,1,1
561,0.769769207540671,1,0
114,0.382663145984566,0,0
446,0.506921301583672,1,1
558,0.441447727766212,0,0
564,0.482374924771463,0,1
359,0.628700039999339,1,1
8,0.435403484819765,0,0
523,0.616044398026387,1,1
3,0.379985639246386,0,0
556,0.714500207400958,1,1
563,0.722746425001659,1,0
21,0.344123981644073,0,1
281,0.544354219996827,1,0
17,0.409492954179671,0,0
169,0.476035715653006,0,1
3,0.355196998604923,0,0
56,0.375511945187569,0,0
100,0.410972382026635,0,0
156,0.28696542514365,0,0
31,0.47826428156446,0,0
191,0.418089758471548,0,1
141,0.310274956675544,0,1
274,0.475488396398657,0,0
66,0.298761355569278,0,0
76,0.37729181651305,0,0
39,0.723354934527412,1,0
396,0.668089321873964,1,1
126,0.262558035011696,0,0
372,0.599288007580271,1,1
374,0.540479469839288,1,1
165,0.509628648221595,1,1
42,0.324744391791515,0,1
229,0.726007526758057,1,0
14,0.434857631365483,0,0
2,0.43608409811978,0,0
141,0.252912946573685,0,0
31,0.404147097469241,0,0
46,0.395505891460188,0,0
108,0.356987380279209,0,0
260,0.602916938565742,1,1
182,0.362401401901019,0,0
1,0.484121751045977,0,0
193,0.379216537224264,0,0
74,0.563950111915968,1,0
159,0.460225213657629,0,0
493,0.634637322598622,1,0
33,0.39974582679687,0,0
177,0.264918352402842,0,0
46,0.526042153772414,1,0
27,0.40460741445847,0,0
1,0.444062064559262,0,0
61,0.307427642948833,0,1
4,0.401734803996031,0,0
280,0.510373111785527,1,1
483,0.417505181886507,0,0
45,0.367572983032453,0,0
81,0.46404869528061,0,1
4,0.781562569979366,1,0
146,0.305912927717232,0,0
247,0.431179962096481,0,1
343,0.301947064876919,0,0
102,0.356912373833577,0,1
594,0.719641490579792,1,1
206,0.28245525008672,0,0
43,0.743355689301644,1,0
7,0.757117349397625,1,0
336,0.309706253173166,0,0
285,0.364034575174101,0,0
379,0.416776724245727,0,0
169,0.449576855495893,0,0
46,0.424367626897155,0,0
91,0.358892382571195,0,1
537,0.70818027590842,1,0
566,0.748916292747753,1,1
225,0.762362031031258,1,1
105,0.321792691421988,0,1
200,0.545048899020387,1,0
304,0.439557527551068,0,0
727,0.615160109462874,1,0
143,0.348990687214451,0,0
190,0.759555746379505,1,1
1,0.544445185274812,1,0
3,0.482805092616104,0,0
407,0.322752185053532,0,0
40,0.582749665649139,1,0
139,0.267446650787962,0,0
1,0.457692379377647,0,0
75,0.519789051725841,1,0
2,0.394656976043428,0,0
421,0.499520500863336,0,0
406,0.527984372264465,1,0
865,0.759907190097711,1,0
41,0.420182839891253,0,0
45,0.430512758521742,0,0
30,0.35239485504131,0,0
88,0.340968898739741,0,0
12,0.500501491703735,1,0
26,0.377566736165461,0,0
382,0.343227825748801,0,0
594,0.665129369701105,1,0
550,0.735581251918936,1,1
175,0.306047954042793,0,0
430,0.758226202808811,1,1
314,0.560097105827098,1,0
33,0.322854778976414,0,0
70,0.296125119098524,0,0
157,0.339261643791313,0,0
53,0.420098045050563,0,0
