"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.571519923383679,1,1
71,0.487245861318487,0,0
2031,0.716172927535008,1,1
1,0.596097892175707,1,0
218,0.731072060724307,1,1
50,0.510359636094198,1,0
785,0.593983942685039,1,1
121,0.636844766153971,1,0
45,0.634147946678292,1,0
497,0.680898320346285,1,1
110,0.495156921172059,0,1
83,0.589991081892949,1,0
1219,0.597434334909614,1,1
52,0.45789998661583,0,0
389,0.485627943173728,0,0
79,0.455358934243047,0,0
485,0.502874154765532,1,1
12,0.510325242128827,1,0
61,0.481843998294442,0,0
1342,0.572777529372223,1,1
1,0.540298875512441,1,0
5,0.607386381825646,1,0
118,0.492718850794974,0,0
336,0.577835549144752,1,0
356,0.475017577217077,0,0
151,0.563333777950907,1,0
202,0.514841415227522,1,0
30,0.417506094066641,0,0
79,0.43646177240626,0,0
14,0.522333630424422,1,0
4,0.557377949680584,1,0
141,0.476613883978744,0,1
294,0.476576571336346,0,1
300,0.49051927539129,0,0
135,0.468670949969089,0,0
92,0.483710236041169,0,0
206,0.473949791482738,0,0
176,0.438415134970842,0,0
167,0.470999132982437,0,0
62,0.534153729736979,1,0
176,0.467818165753285,0,0
913,0.623307710899724,1,0
28,0.446287542964049,0,0
162,0.452080053837725,0,0
1917,0.698844402536779,1,1
342,0.601293820798457,1,1
230,0.467712007111644,0,1
161,0.427043850000044,0,0
1304,0.51854074675634,1,1
56,0.700153514218327,1,0
868,0.560348409841871,1,1
22,0.425184850479244,0,0
36,0.42896980241019,0,0
5,0.590454469106327,1,0
395,0.704127620794791,1,0
65,0.658384804305774,1,0
195,0.475387034996877,0,1
33,0.523114593061732,1,0
755,0.573318599405093,1,1
149,0.49823120984891,0,1
81,0.476030216210943,0,0
11,0.524954063319797,1,0
191,0.646775172410964,1,0
1566,0.653592123245273,1,1
512,0.508956861163237,1,0
79,0.519558667109772,1,0
210,0.649598675708801,1,0
141,0.456800279768263,0,0
679,0.507224192216763,1,0
507,0.721542974497872,1,0
283,0.537332920896464,1,0
176,0.514478425690136,1,0
8,0.488065317320333,0,0
119,0.610498677786945,1,0
52,0.468518396237326,0,0
353,0.503902024521977,1,0
55,0.49537474801069,0,0
247,0.533872038221766,1,0
132,0.573165345746033,1,0
375,0.61730035345538,1,1
375,0.478029057930479,0,0
71,0.492892363493026,0,0
65,0.514880168655194,1,0
206,0.48422577735287,0,0
1313,0.538665926920005,1,0
127,0.459861039193269,0,0
214,0.537003240233738,1,0
176,0.468505373491097,0,0
13,0.502623598481644,1,0
214,0.592019365202041,1,0
477,0.452426548999582,0,0
289,0.495319123937375,0,1
307,0.61260361172579,1,1
299,0.542338371316583,1,0
536,0.550025859615371,1,0
121,0.574799923854514,1,0
65,0.536931415696245,1,0
646,0.562111706418674,1,0
134,0.46627088286878,0,0
233,0.567845634265505,1,0
2,0.496834705766465,0,0
492,0.504758275331724,1,0
23,0.506865400082709,1,0
696,0.715724333894752,1,0
10,0.514100874550244,1,0
879,0.531413906692792,1,1
1839,0.634660960931979,1,1
237,0.592339238644092,1,0
46,0.529574411285388,1,0
30,0.508517103581052,1,0
158,0.474253326932176,0,0
419,0.49336873005718,0,0
40,0.536702008259275,1,0
343,0.532393746892652,1,0
512,0.606617521685158,1,1
9,0.520665104447036,1,0
223,0.416660167491087,0,0
129,0.597226761856821,1,0
