"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.46066597697083,0,1
4,0.46525000791593,0,1
346,0.517193874885483,1,1
1515,0.520172741558407,1,1
255,0.493305358807674,0,1
6,0.462305348293815,0,1
126,0.47991711665704,0,0
83,0.473099710869925,0,1
1,0.47220674408532,0,0
12,0.491230163782523,0,0
167,0.467787154731259,0,0
74,0.449919893202922,0,1
230,0.490457259405708,0,1
40,0.444357490597508,0,0
7,0.500307954233696,1,0
87,0.478808512747608,0,1
531,0.500003807416014,1,1
159,0.449649362238531,0,1
164,0.489018774116237,0,1
229,0.479834294931244,0,1
14,0.456479158605271,0,0
82,0.464200737771665,0,1
682,0.483474719230061,0,0
105,0.448322851897154,0,1
489,0.507630667340511,1,1
255,0.52145132173298,1,1
184,0.467549563336235,0,1
6,0.460165642767123,0,1
211,0.484689001659259,0,1
182,0.443364279171763,0,1
3,0.472466185253879,0,0
10,0.476079942403277,0,0
10,0.44075734077808,0,1
435,0.483399293541913,0,1
152,0.443223585558221,0,1
119,0.457262766234649,0,0
21,0.472903635341857,0,1
140,0.499512277158811,0,0
1472,0.511169366699031,1,1
48,0.474808339779457,0,0
24,0.437772445798822,0,0
103,0.439805083297696,0,1
432,0.493436454405443,0,1
13,0.458417945192564,0,0
121,0.446250471309474,0,0
20,0.439198944486868,0,0
4,0.482327987421773,0,1
88,0.451896040227216,0,1
41,0.457017372620721,0,0
2,0.461699178568633,0,0
1,0.475685809691974,0,0
226,0.479272295945007,0,1
9,0.449437161283817,0,1
681,0.509689345970723,1,1
57,0.462380829073594,0,0
193,0.461804743704359,0,1
340,0.523028078540261,1,0
97,0.452099426650222,0,0
51,0.456880253732026,0,0
193,0.479566919561723,0,1
464,0.477372622888101,0,1
32,0.453918253901115,0,0
3982,0.501328777428343,1,1
146,0.48001774154368,0,1
166,0.447539256539935,0,1
2,0.465950399395952,0,0
125,0.451932382203309,0,1
30,0.44652691672107,0,0
75,0.449427892893111,0,0
34,0.453932923437243,0,1
12,0.514623752889311,1,0
1429,0.508757569896063,1,1
32,0.463690047959626,0,0
593,0.50263720047375,1,1
431,0.465484586971361,0,1
108,0.465396286728,0,1
114,0.483134643392157,0,0
28,0.457422036554131,0,0
34,0.457065637596375,0,0
3,0.460721632589925,0,1
320,0.46180078485314,0,1
2,0.477536175981954,0,0
20,0.450382378357573,0,0
109,0.439833178502658,0,1
515,0.46338933817337,0,0
57,0.473364224915242,0,0
69,0.452797798959095,0,1
138,0.480120910833097,0,0
89,0.449978679732114,0,1
136,0.446336140024153,0,1
217,0.449585361033595,0,0
184,0.454459973653832,0,0
408,0.502288362613257,1,0
1007,0.509283621141611,1,0
472,0.493473486178453,0,1
2020,0.523938661803244,1,1
1,0.447447211606944,0,1
46,0.451496012841989,0,0
1,0.471364093948811,0,0
53,0.450941260113421,0,0
172,0.446262789213573,0,1
170,0.486186285519572,0,1
47,0.461450197873568,0,1
79,0.443241357250456,0,0
288,0.487785824774728,0,1
28,0.451352225672112,0,0
138,0.47556536695279,0,1
12,0.480673195517689,0,1
478,0.464277548461685,0,1
402,0.492867071225934,0,1
