"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.450825862462496,0,0
583,0.477449524629849,0,0
20,0.45072560703735,0,0
73,0.431140186763975,0,0
717,0.468611778242331,0,1
3,0.435115038220857,0,0
114,0.429319827498937,0,0
30,0.430404965150636,0,0
27,0.438047632032451,0,0
283,0.424609796005505,0,0
1700,0.473861542011288,0,1
14,0.454786832547649,0,0
0,0.444939318924196,0,0
177,0.459498404274294,0,0
35,0.43272322081944,0,0
17,0.433794310601549,0,0
5,0.443332541511252,0,0
1226,0.465565971144484,0,0
2594,0.473720388776511,0,1
10,0.434064751124191,0,0
33,0.439053456140156,0,0
995,0.436425847156039,0,0
40,0.41939501549189,0,0
259,0.430624080499486,0,0
981,0.458247057071995,0,0
108,0.41585557889488,0,1
28,0.421048952698058,0,0
32,0.437029095268689,0,0
5,0.43492950767646,0,0
0,0.439669162262892,0,0
350,0.437349714305946,0,0
11,0.45397539401345,0,0
9,0.437085696164046,0,1
181,0.418889606469817,0,0
29,0.427017639344882,0,0
167,0.421305913130443,0,0
24,0.41880103196323,0,0
962,0.475646921066043,0,0
31,0.430306960781613,0,0
296,0.488178561915724,0,0
77,0.468488987315534,0,0
91,0.42963133709639,0,0
21,0.443189313095748,0,0
8,0.418210194378677,0,0
836,0.454779162335724,0,0
59,0.422824127766096,0,0
5,0.436877088774208,0,0
331,0.454741998401694,0,0
56,0.458350690081287,0,0
92,0.446215682320838,0,0
44,0.434660242627744,0,0
378,0.442327117189343,0,0
52,0.433242396786989,0,0
79,0.439320327689459,0,1
8,0.45577216401579,0,0
1160,0.477283829614562,0,1
23,0.438542876336607,0,1
9,0.431740779125098,0,0
343,0.434149279043584,0,0
287,0.441645488936604,0,0
204,0.417637429773656,0,0
34,0.450869435086579,0,0
4,0.438472890445519,0,0
37,0.429021042110838,0,0
2,0.434931903669088,0,0
2453,0.462463654099907,0,0
20,0.450494562758012,0,0
36,0.427413319144838,0,0
12,0.426200840569983,0,0
22,0.42468982114802,0,0
348,0.43430655856641,0,0
58,0.465171079094817,0,0
1833,0.46167614980926,0,1
265,0.43071900079389,0,0
897,0.450382050216304,0,0
4,0.442299961273336,0,0
8,0.442722194367514,0,0
221,0.43134177423198,0,0
20,0.446563425152426,0,0
2361,0.469426818380597,0,1
161,0.422939521601159,0,0
203,0.461968560081171,0,0
24,0.432725007685904,0,0
45,0.441059142126819,0,0
379,0.464882499597765,0,0
31,0.440727422096558,0,0
98,0.432704390240567,0,0
259,0.435874447997233,0,0
13,0.434119909140543,0,0
166,0.435215680657752,0,0
2014,0.474277776150743,0,0
263,0.450979228583572,0,0
655,0.460705441485602,0,0
640,0.459904382889703,0,1
183,0.437415873745226,0,0
84,0.420292967543193,0,0
408,0.440001196801549,0,0
142,0.439979400225997,0,1
826,0.441346466823127,0,1
1,0.445410539056141,0,0
263,0.429126456764202,0,1
1902,0.474541437027493,0,0
1355,0.471567677113339,0,0
283,0.440953957764548,0,0
23,0.422024521515378,0,0
169,0.416112567275614,0,0
249,0.460090393259716,0,0
100,0.42360273840687,0,0
24,0.427733056662658,0,0
40,0.48209123297905,0,0
38,0.433813951064626,0,0
24,0.439200339564954,0,0
5,0.43553774548012,0,0
65,0.435544970742747,0,0
132,0.426588808878098,0,0
139,0.437411895273358,0,0
11,0.460294210416544,0,0
488,0.42718946850853,0,0
171,0.448555529447527,0,0
101,0.420607259074281,0,0
4,0.440744828433135,0,0
169,0.43593358468211,0,0
9,0.435305386992838,0,0
78,0.44197327152547,0,0
237,0.434153782233968,0,0
48,0.431395505914288,0,0
31,0.422727331546752,0,0
1551,0.469960131560997,0,0
22,0.423293021131969,0,0
1383,0.463506977936974,0,0
1066,0.457319369085389,0,1
245,0.428714401449099,0,0
4,0.427020410368134,0,0
349,0.421401063304498,0,0
585,0.440756445101922,0,1
223,0.428578719067342,0,0
24,0.442344257523449,0,0
20,0.436665574373132,0,0
17,0.461472096740252,0,0
2,0.432314771278753,0,0
63,0.437096950187423,0,0
845,0.440081788248406,0,1
106,0.434568528236729,0,1
79,0.424809833530597,0,0
307,0.432584445980416,0,0
268,0.423183503821148,0,0
152,0.432605962355504,0,0
4,0.431650896198705,0,0
111,0.428091599567933,0,0
8,0.428680625063659,0,0
3133,0.469622590455878,0,0
304,0.422028619899339,0,0
166,0.425913534982093,0,0
2,0.442794554696223,0,0
560,0.453257974978273,0,1
149,0.430636657930173,0,0
165,0.426833101165103,0,0
376,0.476425084881486,0,0
368,0.457153153805292,0,0
66,0.433835683160637,0,0
2793,0.48622531812951,0,1
65,0.478031165730666,0,0
7956,0.485403642394453,0,1
21,0.438462776567774,0,0
78,0.422875017020923,0,0
173,0.418751958985251,0,1
1,0.430422931853221,0,0
205,0.425086889871534,0,0
77,0.451352990594151,0,0
518,0.468752974260668,0,0
104,0.427138111807689,0,0
811,0.443667420953008,0,1
2215,0.472585344267209,0,0
336,0.425203071753533,0,0
490,0.459470981401931,0,0
1303,0.475640089735428,0,0
466,0.439348429940602,0,0
