"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.455781045979567,0,0
1,0.47415544520976,0,0
344,0.618342774461491,1,0
46,0.392865185201729,0,0
52,0.51621936205946,1,0
101,0.471040050522028,0,0
350,0.590094481444985,1,0
328,0.609808410740985,1,1
154,0.449013373511597,0,0
88,0.422305174465987,0,1
7,0.487815061179816,0,0
37,0.454718165580146,0,0
244,0.590119191756946,1,0
10,0.465410848016239,0,0
56,0.494521461998287,0,0
213,0.459597866534685,0,0
165,0.463541212308323,0,0
12,0.545743161933858,1,0
52,0.444948466433228,0,0
317,0.468344386502504,0,0
25,0.421840518015382,0,0
31,0.425857309421928,0,0
0,0.527442660916797,1,0
27,0.427243256917126,0,0
45,0.579301495708993,1,1
82,0.424688759126108,0,0
52,0.508593776440831,1,0
152,0.40964084938233,0,0
32,0.440056283589389,0,0
96,0.524752472564334,1,1
46,0.437008004568415,0,0
21,0.417300638124194,0,0
297,0.593669293017029,1,0
81,0.465457669149723,0,0
28,0.415883054983656,0,1
21,0.528680954092389,1,0
39,0.449229492646546,0,0
88,0.482134113214202,0,0
118,0.516499379614646,1,0
29,0.414956533256124,0,0
96,0.43035697848654,0,0
129,0.445466493855934,0,0
15,0.472190359764697,0,0
54,0.416393983957745,0,0
292,0.538839322068629,1,1
287,0.563287672510104,1,0
43,0.403743626603129,0,0
12,0.437386631727961,0,0
19,0.588778253010338,1,1
150,0.457558471436301,0,0
86,0.408334564638465,0,0
230,0.560342493442357,1,0
31,0.403346355909548,0,0
120,0.467029702574867,0,1
70,0.48514276166819,0,0
183,0.521519733488103,1,0
83,0.413423764611222,0,0
39,0.4484633781773,0,0
2,0.459470279783426,0,0
55,0.445069889346017,0,1
202,0.644220440567878,1,0
23,0.488605409667558,0,0
41,0.418968697780548,0,0
140,0.463024424073172,0,0
31,0.432435591728653,0,0
48,0.470846628328745,0,0
555,0.618532272549518,1,1
18,0.428737813384389,0,0
94,0.494226723103306,0,1
30,0.40465752897119,0,0
28,0.408688022987303,0,0
53,0.460246328419707,0,0
1,0.423578714099788,0,0
105,0.39052529903261,0,1
172,0.526873011077352,1,0
72,0.501566053868833,1,0
1,0.450442300351741,0,0
323,0.566964479862223,1,0
378,0.588410023939596,1,0
25,0.510678454365829,1,0
11,0.472163259733457,0,0
138,0.518290665576087,1,0
20,0.427280993754454,0,0
123,0.486193608560228,0,0
183,0.487277954680996,0,1
24,0.438220135636759,0,0
45,0.49144522154329,0,0
1,0.432085174330622,0,0
603,0.601913068229988,1,1
1,0.452782437353168,0,0
15,0.410418960332857,0,0
24,0.458770026323046,0,0
218,0.502647110644661,1,0
52,0.439928685717918,0,0
37,0.412385527737559,0,0
0,0.521076926572987,1,0
42,0.425776041369315,0,0
6,0.430356993715582,0,0
176,0.414639681374444,0,0
1,0.451298887196336,0,0
126,0.429001364832351,0,0
95,0.479101309480593,0,0
16,0.431585890933992,0,0
301,0.619204024324621,1,1
16,0.406747505874745,0,0
12,0.47319314537848,0,0
2,0.396906367671889,0,0
1,0.476554400610261,0,0
16,0.441863113024174,0,0
229,0.561281680416341,1,0
59,0.406019663475639,0,0
151,0.399855162243966,0,1
32,0.430381709684817,0,0
26,0.453447154907128,0,0
80,0.503456982477721,1,0
59,0.434193535166439,0,0
57,0.481253696663519,0,0
193,0.600406241999196,1,1
1,0.416964760223963,0,0
139,0.406564502129081,0,0
115,0.45552803462402,0,1
68,0.382047810973731,0,0
224,0.491155507803961,0,0
34,0.438420733311259,0,0
22,0.434317303600593,0,0
672,0.623957782667066,1,0
2,0.419328226559491,0,0
57,0.430481675574704,0,0
12,0.426086382288825,0,0
112,0.418703786255169,0,1
52,0.481349909915876,0,0
2,0.426949686567383,0,0
620,0.609635903843947,1,0
46,0.429288752833218,0,0
923,0.625123778494613,1,1
45,0.400517904758277,0,0
111,0.448957811896469,0,0
738,0.645977333689095,1,0
162,0.416852561186454,0,1
167,0.456599897514443,0,1
71,0.521124362288018,1,0
1,0.466838837520066,0,0
63,0.450082209878364,0,0
23,0.447120629134982,0,0
334,0.497602113709428,0,0
84,0.448099177283624,0,0
11,0.454225151697248,0,0
207,0.512562108936442,1,0
1,0.422925861598074,0,0
1,0.439657747672404,0,0
113,0.629393632695486,1,0
4,0.432457357416282,0,0
34,0.445631335649348,0,0
200,0.648285671977442,1,1
31,0.424896680522661,0,0
0,0.476916866709986,0,1
28,0.486741015625162,0,0
57,0.445910068380363,0,0
1,0.449365831934562,0,0
52,0.412814590664789,0,1
0,0.50589093358031,1,0
88,0.450039136728467,0,0
56,0.400451964756642,0,1
24,0.465767508950276,0,0
75,0.448468113651237,0,0
0,0.509794041485943,1,0
32,0.494305820598245,0,0
23,0.404398491802243,0,0
33,0.3873310156028,0,0
138,0.503698633185431,1,0
41,0.478591051197321,0,0
461,0.553377822444442,1,0
26,0.444661454227016,0,0
13,0.415731590239099,0,0
52,0.525006916389804,1,0
120,0.408986620063283,0,0
21,0.473543443431895,0,0
12,0.398195918224601,0,0
216,0.507259117355033,1,0
21,0.460622437452948,0,0
303,0.599178143173266,1,1
5,0.431515076551356,0,1
125,0.465945502363641,0,0
69,0.410504437239374,0,0
68,0.430114982116413,0,0
2,0.419282535990202,0,0
166,0.439560249568056,0,0
799,0.615213548618308,1,1
41,0.434601580554181,0,0
1,0.492063059253549,0,0
758,0.604690840881597,1,0
82,0.46508597296113,0,1
78,0.41232489970346,0,0
3,0.527369239566488,1,0
251,0.55486618448424,1,1
571,0.610837525530621,1,0
99,0.456118400331012,0,0
