"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.458134820969991,0,0
2089,0.477687720246574,0,1
743,0.458638974556665,0,0
1,0.454648526150252,0,0
9,0.451224660072589,0,0
166,0.46248860111915,0,1
177,0.451779760911271,0,0
8,0.449976697884161,0,0
129,0.45698728267345,0,0
32,0.462884682467412,0,0
300,0.462757841242832,0,0
155,0.457332879442786,0,1
632,0.448731688520206,0,0
7,0.455387515359097,0,0
15,0.458301570842086,0,0
1308,0.469772256826888,0,0
4,0.459934751967573,0,0
2321,0.468673697108251,0,0
8,0.454048665844021,0,0
353,0.462292658941712,0,0
242,0.458130769300353,0,0
229,0.457962520452359,0,0
4,0.457547152145008,0,0
615,0.457244840024352,0,1
8,0.457554886313625,0,0
74,0.464399214934896,0,0
273,0.463321361924311,0,0
251,0.458520870739434,0,1
188,0.460467524321455,0,0
343,0.451204875620814,0,0
8,0.465487153812576,0,0
596,0.451396147941597,0,0
179,0.452182436809215,0,0
123,0.454697919675108,0,0
217,0.458488047916114,0,0
40,0.453521543459383,0,0
225,0.458437016523862,0,0
183,0.452290958599743,0,0
14,0.455986978137323,0,0
248,0.450711948421881,0,0
38,0.462958197348961,0,0
139,0.446668177391428,0,0
74,0.458569987997239,0,0
88,0.459788551949241,0,0
499,0.456596185353424,0,0
30,0.453731898680101,0,0
28,0.451940386404774,0,0
426,0.472939313473816,0,1
47,0.464107213881412,0,0
19,0.456197244934363,0,0
34,0.451241780720506,0,0
6,0.452712903007871,0,0
6,0.45413126865934,0,1
55,0.453198167336109,0,0
462,0.456940225423533,0,0
212,0.455168030238816,0,0
2911,0.472488481126189,0,1
35,0.462352901501203,0,0
7,0.463073857540329,0,0
177,0.460406358933434,0,0
1600,0.470725262571418,0,0
24,0.461623208340853,0,0
475,0.469081466771165,0,0
498,0.460407990078579,0,0
70,0.451146571185776,0,0
12,0.453879143435102,0,0
90,0.451491769739675,0,0
152,0.462191584594812,0,0
9,0.465081122574382,0,0
167,0.456068906774102,0,0
1,0.447276809216751,0,0
4,0.453714754586234,0,0
92,0.451057686616022,0,0
5,0.454647188970717,0,0
121,0.454132702466406,0,0
157,0.454144451109722,0,0
1125,0.480075746385752,0,0
189,0.462207018548987,0,1
59,0.463247558763504,0,0
65,0.451610705240215,0,0
61,0.455806905200697,0,0
24,0.457959693331358,0,0
569,0.462590154971358,0,0
213,0.455552998731342,0,0
17,0.458395712717226,0,0
5,0.452410445109983,0,0
36,0.456150668218153,0,0
1,0.451750370240989,0,0
58,0.454211779259394,0,0
4,0.461591714978639,0,0
2,0.450190515703273,0,0
979,0.458995318019171,0,1
859,0.455760770439447,0,1
38,0.453274433610575,0,0
2,0.466204487814296,0,0
2275,0.46584607457578,0,1
25,0.456347459012636,0,0
1465,0.470573556006945,0,0
2724,0.473426909948759,0,1
93,0.461740546896135,0,0
