"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.560637081709705,1,0
530,0.43175973202643,0,0
417,0.546830283056655,1,0
151,0.320102707013099,0,0
245,0.635292974901668,1,1
376,0.458160339961554,0,0
17,0.600648196981693,1,0
120,0.647543611593314,1,0
12,0.563490743169063,1,0
218,0.514375569772319,1,1
337,0.522667576721367,1,0
103,0.630497852454179,1,0
184,0.548329154262861,1,0
116,0.617368750200283,1,1
438,0.369624609625785,0,0
316,0.618228718935733,1,1
1,0.525601545330271,1,0
129,0.572800068612518,1,1
207,0.427831088395703,0,0
8270,0.291886088059482,0,1
159,0.649132664390298,1,1
263,0.442503170787235,0,0
22,0.64625053508579,1,1
35,0.364520065345526,0,0
28,0.614780574720001,1,1
13175,0.280793225232087,0,1
37,0.625894585019196,1,1
48,0.41339259020015,0,0
427,0.504171539898814,1,1
71,0.57551187302906,1,1
342,0.493943727885725,0,0
53,0.602594723778508,1,1
17,0.59633560847905,1,0
476,0.406209049481374,0,1
5,0.642676416268733,1,0
340,0.308353285635603,0,1
1,0.540594114064445,1,0
133,0.616511070068215,1,0
388,0.423515059642184,0,0
30,0.616373784203978,1,0
116,0.616399311533657,1,0
296,0.604158175641558,1,1
129,0.49157667529566,0,0
197,0.497781558582569,0,0
236,0.5779332546024,1,1
278,0.492708927946501,0,1
110,0.645540162150267,1,0
52,0.568191232324741,1,0
62,0.534501398280158,1,0
121,0.646647070422119,1,1
79,0.332988430257798,0,0
1,0.589113808364043,1,0
198,0.276416373563866,0,0
151,0.622688670722911,1,1
23,0.586024545810314,1,1
731,0.423066517821088,0,0
37,0.541510784036657,1,0
32,0.506132513580489,1,0
247,0.536585904627424,1,0
84,0.60634012041972,1,0
830,0.389858502786639,0,0
46,0.436164538434703,0,0
199,0.642631923157301,1,1
41,0.275424501299261,0,1
149,0.576476245199614,1,0
5,0.377067093372136,0,0
206,0.433102374641191,0,0
28,0.59176727856842,1,0
6,0.580087324020205,1,0
288,0.538626455302543,1,0
50,0.589634998716653,1,0
12,0.528661999062885,1,0
163,0.620393594739647,1,0
405,0.273657834042693,0,1
1221,0.391767855952059,0,1
239,0.422284387266572,0,1
1,0.548367862921029,1,0
94,0.576341430582229,1,0
53,0.615435715933939,1,0
43,0.627666012456715,1,0
13,0.645205947813404,1,1
239,0.572798348811613,1,1
10,0.633592405850064,1,0
854,0.455518856693513,0,0
425,0.546488593963302,1,0
208,0.339227960123888,0,1
3,0.628253024425619,1,0
1,0.546945935209566,1,0
37,0.634929508507304,1,1
3,0.584565788687097,1,0
5,0.589744362829642,1,1
66,0.606022931508378,1,1
11,0.530973952112012,1,0
3,0.597277904251643,1,0
12,0.602508100359077,1,0
23,0.47320604605358,0,0
12,0.573144251728326,1,0
53,0.594848165078948,1,0
253,0.552047311184836,1,0
4,0.527132490071615,1,0
211,0.560624110164259,1,0
344,0.618696774997809,1,1
45,0.372501688961449,0,0
74,0.646353412439777,1,0
54,0.440513467793764,0,1
6,0.638599537428973,1,0
31,0.641888713372249,1,1
128,0.643123295349052,1,1
297,0.564254219548904,1,1
1,0.562729194891527,1,0
16,0.556461463453587,1,0
41,0.524956636425694,1,0
160,0.486917792551724,0,1
344,0.289271231299511,0,1
1,0.571002490069038,1,0
87,0.496769379338456,0,0
31,0.281552488834767,0,0
32,0.617939812129734,1,0
298,0.585898129801476,1,0
103,0.609522740552836,1,0
41,0.61043889358167,1,0
23,0.582122475641143,1,0
255,0.51773872829385,1,1
357,0.583168623117431,1,1
565,0.446484164229336,0,0
18,0.64373366747671,1,0
2,0.64061796093988,1,0
130,0.594106518896577,1,1
42,0.63108873510168,1,0
121,0.578774799789146,1,1
325,0.554887367318914,1,1
3,0.560725583874721,1,0
62,0.577766100069778,1,0
133,0.411567292972482,0,0
465,0.534574465903417,1,1
374,0.499002546522784,0,1
5,0.532060286910282,1,0
310,0.508488311111673,1,0
43,0.611001490567481,1,0
437,0.249470419851119,0,0
185,0.604707735041266,1,0
31,0.520501679101581,1,0
129,0.590233103607304,1,1
2,0.598802233869205,1,0
