"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.560386786303346,1,0
229,0.526045081076796,1,1
14,0.619585700515262,1,0
2,0.631520276496294,1,1
141,0.669767613916937,1,0
78,0.61571627313066,1,1
481,0.543686052698637,1,0
544,0.629443929512134,1,0
179,0.646822804904307,1,0
373,0.522478815664515,1,0
673,0.533364479540963,1,0
139,0.622212357454873,1,0
10,0.560468701019189,1,0
844,0.552714764339165,1,1
609,0.550659966204022,1,0
114,0.646876350321106,1,0
444,0.616110572973102,1,1
156,0.635750966449266,1,0
46,0.629996711083327,1,0
183,0.516062517637031,1,1
319,0.564450214340395,1,1
12,0.611953647237324,1,0
176,0.585199925796305,1,1
570,0.59890537197168,1,0
3,0.595514900750224,1,0
620,0.559751005063716,1,1
542,0.558259231176568,1,1
21,0.661502034283328,1,0
319,0.619836476454467,1,1
193,0.577336345523139,1,0
76,0.643713060219073,1,1
142,0.621425046903596,1,0
537,0.571660660697237,1,0
695,0.536140654867088,1,0
274,0.536436970348837,1,0
507,0.551963283120636,1,1
219,0.54331204470619,1,1
46,0.615253231787259,1,0
151,0.662837520123912,1,1
194,0.629420859119945,1,0
428,0.560380699082924,1,1
1,0.597637647775111,1,0
97,0.661482841838185,1,0
828,0.545619755354925,1,1
133,0.658412499099762,1,0
18,0.552882567853164,1,0
151,0.647197450832485,1,0
1,0.612184534883384,1,0
17,0.519433848174813,1,1
178,0.541629877428225,1,0
35,0.598786120232876,1,0
200,0.607367509321354,1,0
242,0.584212716830919,1,0
202,0.517271542060826,1,1
1,0.623788100432381,1,0
212,0.575439158361368,1,0
242,0.590648959860479,1,1
153,0.631184669952656,1,0
493,0.592638611359796,1,1
0,0.611462774297778,1,0
218,0.631451084102336,1,0
40,0.613950180931447,1,1
46,0.620847372310114,1,0
250,0.590569982751241,1,0
3,0.645490598710865,1,0
36,0.604022373976601,1,0
56,0.62264591026616,1,0
145,0.620918324394589,1,0
219,0.623501231856962,1,1
20,0.622806431347347,1,0
31,0.606697146094173,1,0
59,0.622987049027222,1,0
388,0.578784551089803,1,1
171,0.643466022595748,1,1
122,0.659924067086137,1,0
148,0.648423103126254,1,0
2,0.636116385770833,1,0
35,0.565475252667786,1,0
6,0.63154605247636,1,0
159,0.639743591587447,1,0
154,0.625160069632516,1,0
384,0.580393334010847,1,0
334,0.606531242965412,1,0
740,0.575004141373144,1,1
167,0.620368032974946,1,1
46,0.63508310483832,1,0
10,0.589367950319152,1,0
232,0.649524416844645,1,0
307,0.563691100739285,1,0
845,0.538746063203456,1,0
41,0.649754339913959,1,0
45,0.625203856348706,1,0
30,0.604123499450047,1,0
218,0.642136358467017,1,0
9,0.617847011935977,1,0
456,0.572291704261199,1,0
191,0.64099884093021,1,0
225,0.596069675023841,1,0
313,0.598788789911184,1,1
2,0.635759828381479,1,0
488,0.563003309281578,1,1
117,0.605081268632568,1,0
56,0.640936583487366,1,0
606,0.545983157928717,1,1
70,0.640951866889928,1,0
210,0.639174880064346,1,1
8,0.626705931016401,1,0
27,0.648496319382076,1,0
329,0.594467194604217,1,0
511,0.578861154937643,1,1
132,0.627390124359485,1,0
161,0.636662329217424,1,0
1,0.625451129632402,1,0
45,0.615744858960233,1,0
598,0.517880525062761,1,0
220,0.621290714727023,1,0
268,0.587170430881665,1,1
106,0.604734989036957,1,0
235,0.600523062121776,1,1
351,0.651678498114187,1,1
88,0.585850682937974,1,1
677,0.575000813463113,1,1
207,0.649039124216888,1,0
43,0.542251745465163,1,0
7,0.537877000636603,1,1
50,0.599202470790681,1,1
336,0.649764171942111,1,0
38,0.623603660699828,1,0
1449,0.531952151314515,1,1
232,0.581912366228384,1,1
154,0.550360083318433,1,0
159,0.601335432032157,1,0
200,0.596996438751523,1,0
31,0.633021614168431,1,0
88,0.601451607629377,1,1
46,0.610672301785121,1,0
113,0.60362256577502,1,0
94,0.621101803773071,1,0
227,0.625917302026746,1,0
110,0.649973031923037,1,0
144,0.641097250307968,1,1
20,0.613506649660379,1,0
390,0.614898102026278,1,1
63,0.585701081263248,1,0
220,0.569910046925961,1,0
558,0.629818521280002,1,1
918,0.577650898897296,1,1
21,0.609894484884117,1,0
113,0.627361992805053,1,0
248,0.647194251066962,1,1
235,0.638886134184921,1,1
143,0.651256171246091,1,0
2,0.620708432359652,1,0
4,0.627775339932535,1,0
214,0.641049786321268,1,1
4,0.601192812622618,1,0
535,0.546293419525167,1,1
17,0.627999304494314,1,0
1,0.631129437135145,1,0
101,0.612705020048902,1,0
68,0.628805141972306,1,1
145,0.572457882834503,1,1
342,0.574743938375084,1,1
165,0.601658161051969,1,1
357,0.56098983998036,1,1
709,0.572229244345549,1,1
30,0.641489591744241,1,0
181,0.528068763742872,1,0
128,0.62095966627289,1,0
544,0.560140898942338,1,1
3,0.607099397651235,1,0
406,0.618135840705648,1,1
40,0.593407036806007,1,0
90,0.636747120207404,1,0
145,0.649876632556685,1,0
1,0.615330296422421,1,0
75,0.610934379332467,1,0
126,0.631687236533027,1,0
2,0.636456303274114,1,0
442,0.61562875844382,1,1
174,0.592895524010514,1,0
1,0.610637932921868,1,0
30,0.610411819944902,1,0
74,0.607213747285163,1,1
52,0.48495477768591,0,0
80,0.508057315813302,1,1
48,0.53181571379906,1,1
33,0.632827567314092,1,0
245,0.653223402943185,1,1
132,0.641603639915294,1,0
188,0.624312830288689,1,0
22,0.576593188426252,1,0
158,0.628801235416375,1,0
76,0.623471935607202,1,0
202,0.639550185794998,1,0
1,0.62349697094933,1,0
163,0.655677374633038,1,0
139,0.59758138978819,1,1
51,0.616983010130689,1,0
117,0.615643545378293,1,1
435,0.585079697706226,1,0
260,0.623439245911581,1,0
66,0.624914447534371,1,0
89,0.627351618617875,1,1
566,0.542446240805031,1,0
461,0.546997431299335,1,0
126,0.627530133553638,1,0
82,0.513209807364776,1,0
101,0.596452226263785,1,0
976,0.532390332963867,1,1
30,0.631850859940427,1,0
46,0.590454803278202,1,0
106,0.562927585575775,1,1
10,0.627073123590903,1,0
150,0.648768775486434,1,1
435,0.590052631941447,1,1
46,0.623386689361605,1,0
265,0.609162106114601,1,1
50,0.627811913384187,1,1
50,0.629193763644796,1,0
114,0.555516689493132,1,1
88,0.631482908712296,1,0
6,0.617770749392679,1,0
26,0.627080389950232,1,0
382,0.617939314132865,1,0
753,0.582056400338542,1,1
620,0.56338467958911,1,1
167,0.653739151829688,1,0
455,0.564557964661741,1,1
222,0.641820834533659,1,0
33,0.641538462765535,1,1
57,0.628879397213409,1,0
156,0.64139785024333,1,0
143,0.634022491795998,1,0
79,0.622046392452991,1,1
77,0.645881811722509,1,0
776,0.531248366600398,1,1
1,0.616687386090719,1,0
49,0.642782475391901,1,0
4,0.647359403441733,1,0
326,0.620826114189009,1,0
483,0.60887471185736,1,1
288,0.633675886888171,1,0
106,0.615240212707865,1,1
4,0.52655453042055,1,0
146,0.627999920523457,1,0
1312,0.566858691923214,1,1
371,0.566838512708327,1,1
7,0.61245983396317,1,0
70,0.602019281799234,1,1
114,0.658422007418032,1,0
107,0.620667063649298,1,0
940,0.570806733870044,1,1
43,0.588134593514506,1,0
60,0.61445957070291,1,0
