"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.369777889400583,0,0
363,0.339268260491347,0,0
117,0.375898003350311,0,0
116,0.49677473103141,0,1
60,0.39060623117197,0,0
348,0.398854590208975,0,0
1151,0.619257430900181,1,1
229,0.364983213123934,0,0
767,0.527444547368734,1,0
212,0.358102304704728,0,0
494,0.490246640556911,0,1
128,0.359804667375721,0,0
4,0.528521578138697,1,0
345,0.372756323899043,0,0
187,0.35410710835327,0,0
556,0.47200535030685,0,1
4,0.492203348285501,0,0
7,0.560335751108069,1,0
195,0.355177591677111,0,0
389,0.388549315747871,0,0
1,0.567458647038197,1,0
14,0.503882464545635,1,0
96,0.454501418200391,0,0
230,0.351703070591827,0,0
319,0.356338467715037,0,0
350,0.387473673118839,0,0
9849,0.679072701406152,1,1
360,0.384104168925789,0,0
143,0.390498631792998,0,0
4,0.533267290777839,1,0
122,0.336135145959685,0,0
5,0.659919123125137,1,0
69,0.357223876510981,0,0
6,0.550793452100828,1,0
173,0.377671527934509,0,0
693,0.533969480708715,1,1
202,0.345791064358548,0,0
43,0.536169379866195,1,0
78,0.495615657561418,0,0
127,0.352410599466286,0,0
108,0.413369002262214,0,0
1,0.552621795441143,1,0
406,0.502194684269444,1,0
744,0.473223528937718,0,0
85,0.441875354128601,0,0
86,0.497224030453561,0,0
140,0.357923988406317,0,0
461,0.584354807118221,1,0
1284,0.666337896883989,1,0
265,0.404050857020357,0,0
55,0.364304793345152,0,0
28,0.521275924046579,1,1
359,0.363796091745346,0,0
58,0.411867424290942,0,0
111,0.448556629386212,0,1
487,0.506571356627274,1,0
129,0.449087907237985,0,0
419,0.475840109008515,0,0
422,0.398891051364487,0,0
92,0.453921564759716,0,0
4,0.557029187851074,1,0
104,0.496912877543413,0,0
67,0.392002086733881,0,1
322,0.449365966680104,0,1
0,0.544966979856884,1,0
143,0.329698211586838,0,0
36,0.482842673937866,0,0
145,0.393641807138839,0,0
223,0.376503662388588,0,0
282,0.535718128562393,1,0
62,0.432748784707416,0,0
146,0.458609802007959,0,0
122,0.369280946716514,0,0
490,0.478722410535053,0,0
247,0.552137780372472,1,1
48,0.456508236230118,0,0
44,0.498107001546299,0,0
222,0.426294265999061,0,0
5,0.528646029536215,1,0
891,0.601369537781825,1,0
188,0.393380205330132,0,0
224,0.407150707876812,0,0
13,0.563667356561921,1,0
92,0.491603884434924,0,0
357,0.396904257595609,0,0
423,0.420978950262,0,0
316,0.409254763310254,0,1
43,0.489076973653054,0,0
234,0.445700978181483,0,0
807,0.516332082639816,1,0
15,0.483176398409776,0,0
154,0.367347418625189,0,0
117,0.393035088800737,0,0
138,0.555884981705114,1,1
1,0.618726670051312,1,0
1,0.569154419073344,1,0
156,0.42869075284667,0,0
148,0.375637686385068,0,0
128,0.474586499222421,0,1
1,0.577895105618896,1,0
128,0.353526817432636,0,0
278,0.464980991795022,0,0
417,0.405332486832473,0,0
141,0.332338888388527,0,0
170,0.507463973057078,1,0
86,0.442274423316384,0,0
501,0.416002343262715,0,0
108,0.372726004932581,0,0
3213,0.672819267350874,1,1
139,0.51183137302525,1,0
67,0.388661712009359,0,1
49,0.497677626974906,0,1
20,0.604595883504454,1,0
109,0.359735166351405,0,0
155,0.354687011659117,0,0
71,0.473248015572913,0,0
89,0.352166082882611,0,0
51,0.585864133903881,1,0
661,0.480334614124208,0,0
117,0.386501451934717,0,0
141,0.375807454527411,0,0
378,0.431113664459831,0,1
361,0.392172422475837,0,0
2,0.512538916281386,1,0
225,0.422922304646983,0,1
1216,0.450987291265666,0,1
426,0.522976238471619,1,0
379,0.714527578295438,1,0
26,0.377793500890227,0,0
2,0.56779718845269,1,0
106,0.406390194691864,0,0
231,0.645357259458287,1,0
149,0.50328631505319,1,0
429,0.385585509566624,0,0
106,0.339954282321166,0,0
785,0.554683992957873,1,0
1806,0.631784746734964,1,1
333,0.448274701878472,0,0
230,0.446270617753335,0,1
438,0.397381070177213,0,0
82,0.500413758916391,1,1
32,0.508332813317271,1,0
866,0.529052930575641,1,0
933,0.600718018581924,1,0
287,0.445229897471441,0,0
141,0.372476636986277,0,0
42,0.507695922749351,1,0
4,0.494782668138602,0,0
423,0.36022250173899,0,0
82,0.545192048458652,1,0
102,0.37495854180832,0,0
161,0.465561778768221,0,0
52,0.404353084360779,0,0
24,0.482211564664421,0,0
231,0.38437480111862,0,0
172,0.471864979974448,0,0
6,0.531958513816393,1,0
29,0.60583886549384,1,0
219,0.453594207435729,0,0
411,0.488851204673097,0,0
29,0.546208793731088,1,0
1303,0.695155586539975,1,0
319,0.486136263196236,0,0
50,0.450914246129156,0,0
117,0.48491270001538,0,0
618,0.54681520279428,1,1
134,0.423141602830792,0,1
112,0.51433463798145,1,0
120,0.406217826622578,0,0
72,0.405972675497388,0,0
28,0.489089227635986,0,0
308,0.397029763565576,0,0
73,0.434752055418033,0,0
79,0.51559225434799,1,0
210,0.467699608022342,0,0
106,0.35723869462066,0,0
9,0.466336184480768,0,0
361,0.560988738861153,1,0
141,0.42893881210281,0,0
122,0.370135675885171,0,0
87,0.363064826146097,0,0
106,0.348714656119502,0,0
32,0.369695563576169,0,0
505,0.38522335799133,0,0
402,0.442412776017463,0,0
62,0.436327918463407,0,0
173,0.521374042426248,1,0
107,0.340881223172008,0,0
492,0.557309634446761,1,0
59,0.416120857580539,0,0
453,0.507779562787705,1,0
72,0.409437047483822,0,0
294,0.44446259633795,0,1
732,0.640588711411455,1,0
245,0.360377191746615,0,0
923,0.668277805276654,1,0
119,0.3636884551321,0,0
282,0.38883908035302,0,0
127,0.354530283189656,0,0
79,0.416250356387242,0,0
62,0.4888520302712,0,0
144,0.348106498858845,0,0
49,0.480788988926928,0,0
143,0.34087355732155,0,0
415,0.624387767605636,1,1
63,0.450212604805692,0,0
327,0.436328027528847,0,0
315,0.570774484220722,1,0
87,0.39301974497238,0,0
10,0.514468360958996,1,0
106,0.381650162804927,0,0
116,0.372368134063647,0,0
183,0.481950600452327,0,0
306,0.455785804537121,0,0
117,0.388155670586279,0,0
78,0.356524621489542,0,0
20,0.623086094201879,1,0
441,0.523982251782144,1,0
141,0.365599730752611,0,0
64,0.444951640379614,0,0
29,0.517678623751447,1,0
342,0.414816453942846,0,0
7,0.55608105755224,1,1
306,0.373171044175112,0,0
55,0.472921957679258,0,0
505,0.458103321407282,0,0
287,0.345967784824108,0,0
128,0.37506747774313,0,0
10,0.527746521888416,1,0
120,0.4015551527645,0,0
416,0.524710329058958,1,0
88,0.478210373306486,0,1
359,0.459789368191032,0,0
261,0.527056758165228,1,0
90,0.378009491895293,0,0
327,0.380547307363197,0,0
140,0.351127394227016,0,0
20,0.582438060286804,1,0
257,0.506655625716976,1,0
1806,0.629900115222223,1,0
163,0.506995886528564,1,0
171,0.484646548372807,0,0
72,0.376773280085788,0,0
388,0.493174089000538,0,0
728,0.570650627318346,1,0
141,0.364462040480412,0,0
116,0.375492040031022,0,0
418,0.371547514414464,0,0
728,0.571311323563165,1,1
62,0.44144308401504,0,0
107,0.406085687643514,0,1
264,0.484652296518885,0,0
786,0.572058221934391,1,0
447,0.511943002967721,1,1
254,0.36820393429286,0,0
141,0.372598627995687,0,0
106,0.343581609117845,0,0
303,0.366971419263406,0,0
39,0.514596276285354,1,0
250,0.485516695522779,0,0
604,0.524365703755239,1,0
390,0.407401568037203,0,0
1390,0.652122199137338,1,0
251,0.358063467232515,0,0
321,0.400558256324934,0,0
4,0.534753869109048,1,0
53,0.41695923482305,0,0
117,0.363422554590789,0,0
1168,0.680817035906185,1,0
1,0.544611868364981,1,0
1743,0.652200242769799,1,1
536,0.498679104514546,0,0
372,0.432982948030511,0,0
324,0.42791648721735,0,0
4,0.514028336194521,1,0
1478,0.666600652634473,1,1
62,0.413350863218408,0,0
20,0.615784933507798,1,0
259,0.365090986023811,0,0
59,0.393280264021596,0,0
713,0.568731046185368,1,0
3365,0.663900426287007,1,1
1,0.581285219151889,1,0
183,0.365112247387565,0,0
4,0.587079388734595,1,0
195,0.343811526076465,0,0
20,0.613698956375416,1,0
27,0.517651004524023,1,0
59,0.412105225149079,0,0
32,0.457750705046427,0,0
237,0.391739723848638,0,0
271,0.388640701722948,0,0
66,0.352449525315019,0,0
140,0.457997807558215,0,1
276,0.374996743022115,0,0
4,0.593877159113958,1,0
1,0.5762713363942,1,0
129,0.490879615583309,0,0
141,0.347763912118512,0,0
127,0.353099109933925,0,0
90,0.496338965224248,0,0
107,0.438934375676824,0,0
117,0.363476831987438,0,0
284,0.386679518214825,0,0
182,0.371228173455506,0,0
84,0.653538121321708,1,0
201,0.370379260762537,0,0
226,0.569348503720303,1,1
128,0.364817751842331,0,0
629,0.509758572357619,1,0
250,0.438333406598312,0,0
128,0.380937819370782,0,0
629,0.502451159086236,1,0
