"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.510990870472319,1,0
17,0.440708663926683,0,0
155,0.407533710292391,0,0
1100,0.724083988436183,1,1
227,0.588276254581001,1,0
2,0.513611145996253,1,0
227,0.552886125298446,1,0
386,0.403079735212984,0,0
71,0.407419996712513,0,0
2050,0.693240052674183,1,0
725,0.468638330215763,0,1
54,0.508614108510107,1,0
130,0.413221154989506,0,0
218,0.372623464493607,0,0
16,0.37945455844358,0,0
4,0.530998135073233,1,0
176,0.379680452739627,0,0
13,0.497493268791344,0,0
364,0.403099456494659,0,1
308,0.404762142927813,0,1
334,0.712120780236133,1,1
383,0.42957044769181,0,0
639,0.588648452206997,1,0
349,0.53481004940462,1,0
5,0.54552788182601,1,0
777,0.543616440276202,1,0
1283,0.411083602833229,0,0
177,0.569762108113995,1,1
91,0.471132440583603,0,0
157,0.433402600534454,0,0
183,0.434659926191949,0,1
318,0.449227905656035,0,0
4,0.527952295855192,1,0
168,0.429543913556438,0,0
1127,0.677656773982853,1,0
278,0.41377051361574,0,1
513,0.431481732713491,0,0
896,0.579960427349812,1,1
272,0.392045441561917,0,0
456,0.638719860587568,1,0
15,0.396411171310664,0,0
109,0.617946911675284,1,0
161,0.363534568873566,0,0
220,0.632265868883781,1,0
564,0.468944941985387,0,0
1911,0.686811659781184,1,1
261,0.701202554871752,1,1
121,0.644413900377235,1,0
34,0.437851492914697,0,0
499,0.548694152466543,1,1
24,0.562471391822886,1,0
115,0.443522152386847,0,0
927,0.470558837161659,0,0
89,0.484988491267158,0,0
368,0.66242469102261,1,0
358,0.456244731392031,0,0
341,0.356308176826521,0,0
455,0.495026625568239,0,0
119,0.428313586748198,0,0
160,0.371377784694969,0,0
569,0.475338002309167,0,1
514,0.484338057000744,0,0
149,0.449054918768676,0,0
897,0.6313588151998,1,0
219,0.59972109079706,1,0
749,0.668373522447395,1,0
1,0.52675620716637,1,0
182,0.451021154650748,0,0
219,0.418587824397162,0,1
309,0.393958212112834,0,0
368,0.499436335797344,0,0
198,0.47031955689128,0,0
303,0.600987135494074,1,0
70,0.424936359957586,0,0
783,0.480009371963519,0,1
34,0.487277338315215,0,0
93,0.473461091043632,0,0
143,0.345626498778194,0,0
288,0.408929485498124,0,0
187,0.352599024823652,0,0
239,0.431995075072832,0,0
923,0.684610158236941,1,1
50,0.588080362346301,1,0
316,0.704408029111574,1,0
38,0.402760573689494,0,0
335,0.591173291616539,1,0
302,0.398887076139517,0,0
176,0.388279996203147,0,0
142,0.652634369865621,1,0
191,0.408748399669892,0,0
523,0.473399100750801,0,0
5494,0.649070242729633,1,1
61,0.367290703154704,0,0
2,0.609994799133541,1,0
8,0.563739518249089,1,0
398,0.573612204434254,1,1
86,0.373735533631584,0,0
82,0.410187456438736,0,0
2,0.555071076370794,1,0
1927,0.664540257029476,1,1
153,0.521648402246051,1,0
23,0.465154297363108,0,0
29,0.425627487005557,0,0
313,0.487905513823448,0,0
59,0.480632740077144,0,0
386,0.431112354125257,0,0
2884,0.713036039021748,1,0
379,0.381402224286627,0,0
873,0.601723028562616,1,1
300,0.521485255242024,1,0
546,0.453370297264714,0,0
67,0.495419655854629,0,0
29,0.427537725794123,0,0
5,0.520556827835323,1,0
