"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.300401033874766,0,0
113,0.2973805280304,0,0
92,0.181098351377705,0,0
206,0.292792339132582,0,0
174,0.20766805846611,0,0
157,0.188471863185776,0,0
62,0.289147887081351,0,0
5,0.308421537201279,0,0
93,0.207786854209035,0,0
33,0.295071958609754,0,1
182,0.251468792700927,0,0
1425,0.729065507501673,1,1
260,0.342573195389651,0,1
198,0.158295994742697,0,0
1458,0.74133143073626,1,0
762,0.62457963660633,1,1
64,0.204074481371168,0,0
330,0.527789777627802,1,1
7612,0.869968086054091,1,1
1492,0.724004644544253,1,1
1,0.530437083394321,1,0
179,0.662601818650439,1,1
279,0.318019650210965,0,1
828,0.674546631052464,1,1
49,0.434487973393308,0,0
300,0.577131494811875,1,1
313,0.306079783915764,0,1
1603,0.616976224902878,1,1
69,0.271586483115453,0,0
361,0.811596720426557,1,0
93,0.206840367711852,0,0
12,0.384919483991848,0,0
210,0.218645361682932,0,0
364,0.283800695532982,0,0
106,0.349908122415138,0,0
230,0.199046154664091,0,1
370,0.533334481835815,1,0
175,0.674718283688997,1,1
143,0.232668554866164,0,0
7,0.394058880505288,0,0
123,0.584860880750795,1,1
628,0.747834310198707,1,1
279,0.199245746173077,0,0
182,0.372529159450351,0,0
185,0.426168114051251,0,0
79,0.19912752677398,0,0
14,0.215159080747654,0,0
263,0.399728484568155,0,1
439,0.284550114566416,0,0
191,0.476611111019477,0,1
2,0.32891370802734,0,0
1472,0.589558443149901,1,0
1557,0.513912904788613,1,0
6,0.438815854575958,0,0
593,0.37700859499708,0,1
64,0.3365099531172,0,0
662,0.321759144228189,0,0
5,0.356676476596751,0,0
59,0.676672730071292,1,0
498,0.301752652185945,0,1
253,0.412778432288078,0,1
36,0.176096348633855,0,0
5,0.309029532099386,0,0
258,0.661350581251974,1,1
66,0.711004453033821,1,0
1106,0.526005462597711,1,1
534,0.528304435013907,1,1
1441,0.717972076936435,1,1
174,0.210666463468304,0,0
186,0.628764048930199,1,0
1228,0.693879799687356,1,1
6259,0.818968709394701,1,0
59,0.282279030090023,0,0
244,0.228831480460761,0,0
691,0.249913615699094,0,0
238,0.362525668502667,0,0
123,0.652633414831286,1,1
175,0.242607239664872,0,0
470,0.315326744013232,0,1
1277,0.235745660869815,0,0
115,0.155474892485095,0,1
62,0.276497189622933,0,0
71,0.219247102235223,0,0
1437,0.807679941546042,1,1
239,0.325088362193448,0,1
356,0.346740565262086,0,0
20,0.258500385228061,0,0
80,0.177942359570937,0,0
384,0.310142887617343,0,0
100,0.454949534416159,0,1
374,0.28402399681255,0,0
71,0.154862611226991,0,0
65,0.259969252666281,0,0
161,0.282501901194604,0,0
1263,0.27249469341066,0,0
83,0.429748265084938,0,1
391,0.235859687029407,0,0
173,0.250441095113338,0,0
167,0.20806866201403,0,0
2,0.241324097533328,0,1
387,0.270083516486704,0,0
23,0.303803139230167,0,0
711,0.801324632068884,1,0
10,0.311062376973163,0,0
500,0.248147660490268,0,1
551,0.388347909990723,0,1
30,0.233351667494465,0,0
2,0.413938432876299,0,0
339,0.302995648810645,0,0
45,0.283786090520028,0,0
517,0.455957197825387,0,1
9,0.261316857154803,0,0
231,0.197545626515846,0,1
127,0.603632386602092,1,1
477,0.591915393370815,1,1
128,0.247486997426526,0,1
589,0.422452978701704,0,1
36,0.206122031747685,0,0
273,0.228564443863164,0,0
162,0.287484897149296,0,1
386,0.370886114944879,0,1
240,0.834271712742044,1,0
137,0.289403118895802,0,0
40,0.276548411577578,0,0
1,0.352093922638708,0,0
199,0.405559445880825,0,1
152,0.269736586447425,0,1
145,0.26019177801376,0,1
81,0.172478793443321,0,0
5,0.33277054792467,0,0
23350,0.833836273003597,1,0
456,0.353713260563315,0,0
184,0.206577644687963,0,0
488,0.265096009893137,0,1
30,0.223096177416926,0,0
631,0.256236598698325,0,0
36,0.211731266716804,0,0
223,0.223588476767865,0,0
533,0.353873050235421,0,1
106,0.191704829931472,0,0
236,0.260682793311964,0,1
153,0.269158737954366,0,0
313,0.279334235283145,0,1
189,0.215572042116665,0,0
904,0.545462983947226,1,1
321,0.496407955166363,0,0
269,0.325143006066252,0,0
433,0.76354744869778,1,0
137,0.599834692082375,1,0
139,0.22418821166499,0,0
458,0.338701129694168,0,0
889,0.361351991934697,0,1
501,0.302024773580362,0,1
508,0.361415191995005,0,1
6,0.310959135553157,0,0
63,0.258437202524355,0,0
54,0.216433118123262,0,0
37,0.266356737455628,0,0
595,0.26690429297048,0,1
50,0.275132283777604,0,0
24,0.268232038866313,0,0
398,0.421014578916215,0,1
160,0.243438644272217,0,0
176,0.311706922592879,0,1
736,0.434951739480214,0,1
50,0.212371853167175,0,0
101,0.194026926763704,0,0
128,0.320334938695684,0,0
305,0.239558551648687,0,1
144,0.45749510741512,0,0
645,0.296052551713124,0,1
708,0.558609533427593,1,1
230,0.224258377238531,0,1
3,0.263531928604583,0,0
6,0.277391713478005,0,0
950,0.667374404890379,1,1
106,0.257491333672316,0,0
141,0.167829552431144,0,0
416,0.286505278378364,0,1
380,0.338120340940097,0,0
199,0.24256380318666,0,1
5047,0.807295171503758,1,1
1186,0.540076545555024,1,1
4,0.322120009763881,0,0
