"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.438506148031602,0,0
123,0.335034799714804,0,0
24,0.502470405709093,1,0
8,0.411591077525851,0,0
58,0.513708397060422,1,0
100,0.419940986408802,0,0
4,0.424510081207087,0,0
105,0.419922677700033,0,0
18,0.438809339092828,0,0
68,0.470184254007741,0,1
47,0.468123217780162,0,0
74,0.414737223771355,0,0
7,0.432678203941986,0,0
21,0.421272767219967,0,0
2,0.427269788709385,0,0
38,0.468550147878896,0,0
16,0.39787581549,0,0
296,0.311622203874496,0,0
38,0.460761080561908,0,0
8,0.393572448251537,0,0
4,0.460303731486246,0,0
58,0.513137409388352,1,0
4,0.423306796176339,0,0
54,0.467211609827236,0,0
209,0.354870952645408,0,0
6,0.453203223587288,0,0
10,0.456100243146742,0,0
14,0.471684176720618,0,0
4,0.439321947108916,0,0
30,0.483022969810668,0,0
39,0.439931098158636,0,0
181,0.34828771413761,0,1
4,0.464034623408998,0,0
88,0.372051238947018,0,0
47,0.495537134911678,0,0
34,0.48993058340082,0,0
201,0.344524182234615,0,0
28,0.500146639195379,1,0
51,0.423720143189879,0,0
83,0.415456792165253,0,0
4,0.428901270448801,0,0
95,0.490150179947432,0,0
42,0.49672301286396,0,0
10,0.456914226073201,0,0
4,0.415203030341297,0,0
4,0.444525897552665,0,0
39,0.440521997302916,0,0
348,0.325461909903442,0,1
44,0.514865404810123,1,0
23,0.533966715854545,1,0
162,0.376446889748391,0,1
23,0.513040911534446,1,0
47,0.473382792985284,0,0
55,0.496401725858799,0,0
67,0.526748867071141,1,1
68,0.51226771925967,1,0
38,0.479634518915308,0,0
111,0.350832886535341,0,0
126,0.429717284507902,0,0
2,0.434289738266402,0,0
45,0.459298803561161,0,0
3,0.43924226261742,0,0
22,0.471377434188715,0,0
