"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.0800811578951348,0,0
433,0.789260637496475,1,0
165,0.780688231157145,1,1
176,0.131481727488741,0,1
3,0.132008232954238,0,0
9,0.320731273753032,0,0
46,0.137162065694966,0,1
0,0.392663197011992,0,0
22,0.1038145173798,0,0
52,0.233750394984281,0,1
165,0.300190694664952,0,0
266,0.288765821868004,0,0
141,0.276217654927413,0,0
82,0.118213771339147,0,1
96,0.265956976180686,0,0
168,0.381880189777511,0,1
415,0.635996063348115,1,0
53,0.330349050652296,0,0
17,0.0801117824934702,0,0
81,0.398755274789421,0,0
184,0.19348493737902,0,0
21,0.810600116367292,1,0
50,0.116594081196584,0,0
127,0.8261257811439,1,0
73,0.093527980323669,0,1
2,0.148855354923159,0,0
15,0.112539264264628,0,1
10,0.0984077164139973,0,1
60,0.197588904928273,0,0
33,0.547834493247037,1,1
3,0.104225397403198,0,0
204,0.423585565514417,0,0
294,0.289777717174418,0,1
19,0.0862516835805422,0,0
416,0.544803355297232,1,0
24,0.248820224069389,0,1
1,0.290708034682752,0,0
39,0.133954441755842,0,1
114,0.594950749834557,1,0
208,0.226098990683845,0,0
39,0.377608377673298,0,1
49,0.457929952449007,0,0
1,0.138396012718081,0,0
44,0.181715151851127,0,0
309,0.456652977166836,0,0
7,0.161224308983806,0,0
45,0.783053168936227,1,0
61,0.127222500730655,0,0
171,0.458118497573354,0,0
1,0.155032609832408,0,0
36,0.102111517955328,0,0
39,0.10869556473366,0,0
62,0.182546758436161,0,0
31,0.173930309924217,0,0
236,0.709663418508844,1,0
265,0.547723398693717,1,1
44,0.134954502624633,0,0
44,0.177669488954441,0,0
21,0.322188762680716,0,0
726,0.836341435169783,1,0
1,0.289116407402098,0,1
47,0.14560350190812,0,0
43,0.104728138356335,0,0
12,0.159201807305093,0,0
1,0.182236649346374,0,0
880,0.768987536097247,1,0
21,0.0970433617324982,0,0
25,0.246319137042052,0,1
2,0.241726516104276,0,0
67,0.146084779349322,0,0
5,0.129770374328805,0,0
8,0.0848962589291461,0,0
26,0.284693237267789,0,0
292,0.194015076582679,0,0
19,0.190195076701131,0,0
9,0.117913506824776,0,0
100,0.149281944737942,0,0
136,0.247570278887437,0,0
30,0.21770497046186,0,0
71,0.125369976346808,0,0
133,0.171160871935648,0,0
1,0.263514568332666,0,0
141,0.376912654184042,0,0
34,0.164181898930383,0,1
275,0.2394233300822,0,1
12,0.302655582301978,0,0
1,0.236636868965376,0,0
303,0.414403833596814,0,0
12,0.247962889338144,0,0
