"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.473501846770491,0,1
287,0.473638379652402,0,0
26,0.462370008489969,0,0
596,0.442624595582542,0,1
8,0.463408231965112,0,0
553,0.478934324639743,0,1
323,0.452254254917963,0,1
191,0.486838060318297,0,0
8,0.447174569780695,0,0
125,0.483353471214488,0,0
65,0.468430021883073,0,0
9,0.476388213476839,0,0
10,0.463471803468735,0,0
91,0.490661302637164,0,1
90,0.454875398713885,0,1
57,0.47184869144367,0,1
446,0.446967564245563,0,1
13,0.462661133640613,0,1
100,0.466616667793684,0,0
145,0.418038876766259,0,1
66,0.468535933222814,0,0
100,0.486536339866729,0,1
185,0.480828428051808,0,1
5,0.439238850736626,0,0
453,0.454517519330056,0,0
15,0.487160501858518,0,0
109,0.474264498918362,0,1
8,0.45461494787856,0,0
193,0.442130932642667,0,1
817,0.466286697051055,0,1
19,0.470785489793355,0,1
74,0.458928892751818,0,0
31,0.445061041833301,0,1
191,0.491793771000782,0,0
18,0.466189798328065,0,0
11,0.462853542663305,0,0
357,0.483588896031856,0,1
432,0.438978772434398,0,0
12,0.46573982460685,0,1
95,0.47478277335817,0,0
389,0.477021577982691,0,1
565,0.467566385242252,0,1
1,0.455785529223193,0,0
414,0.469062947388951,0,0
173,0.478764074521723,0,0
865,0.447489165011487,0,1
155,0.442864971501059,0,1
31,0.491201571916836,0,0
281,0.466050729684284,0,0
8,0.472427326126773,0,0
143,0.477441347796554,0,1
120,0.476563474655572,0,1
6,0.474999370970107,0,0
480,0.459725008961596,0,1
514,0.454313423805528,0,1
119,0.46029296471042,0,1
136,0.458130787811998,0,0
182,0.467203196563599,0,1
25,0.472081558833796,0,1
88,0.47292983662041,0,1
15,0.450262113880533,0,1
20,0.471663066497473,0,1
314,0.422448721043367,0,1
121,0.447898464790376,0,1
64,0.453715137427929,0,1
44,0.488702910024779,0,0
199,0.429350357729108,0,1
7,0.455257107050833,0,0
1568,0.449795868853607,0,1
478,0.459919841869365,0,0
90,0.464212769456823,0,0
719,0.464383171827602,0,1
100,0.490044679247581,0,0
6,0.456066723044728,0,0
11,0.453681499502084,0,1
65,0.469718955435321,0,0
343,0.429748117727615,0,1
454,0.46852298287614,0,1
147,0.459491410325448,0,1
39,0.457695268671443,0,1
112,0.442268868600963,0,1
447,0.442432593689098,0,0
303,0.478677547325496,0,0
6,0.461420455688501,0,1
15,0.47501021168138,0,0
185,0.47290618356326,0,0
298,0.456596210163132,0,0
729,0.446557676017477,0,1
482,0.469158427955463,0,1
178,0.471430474105458,0,1
185,0.481542260672685,0,1
2,0.450625335583019,0,0
9,0.467925508291396,0,0
57,0.473758416300914,0,1
167,0.466733772887269,0,0
292,0.458894922052432,0,1
8,0.463142308285279,0,0
21,0.457656942793425,0,1
55,0.481462565442831,0,1
729,0.465066280481301,0,0
725,0.458692663701251,0,1
98,0.470755066803112,0,0
126,0.464095432221621,0,1
16,0.467955543794041,0,1
184,0.466653495656833,0,1
6,0.458757295930486,0,0
1901,0.450601426330998,0,1
143,0.476725427525954,0,0
2835,0.426535584409813,0,1
116,0.464610482138637,0,1
37,0.44112534259857,0,0
22,0.460190499032697,0,1
27,0.473064935085182,0,0
8,0.456665448260332,0,0
65,0.456715001310312,0,1
116,0.462850524797817,0,0
88,0.474424408251196,0,0
509,0.467409317005177,0,1
24,0.452946941628222,0,1
44,0.466718692217929,0,1
136,0.477660342773229,0,1
49,0.467201762816081,0,1
20,0.4615415560936,0,0
69,0.488947570803677,0,0
297,0.458607303509907,0,1
278,0.468235644246414,0,1
155,0.461099803610847,0,0
346,0.48173571408212,0,0
1021,0.477374840491225,0,1
751,0.484203722403942,0,1
629,0.466161833790664,0,1
723,0.471280944243336,0,0
172,0.45534317206823,0,0
15,0.48287656685857,0,1
30,0.509516799487919,1,0
28,0.472760641505326,0,0
5,0.44951654084175,0,1
18,0.446746148115003,0,0
33,0.457879308981173,0,0
197,0.448081831416897,0,1
5,0.479103131624218,0,1
108,0.490732336856324,0,1
1311,0.430205536903463,0,1
387,0.471803108943539,0,0
165,0.442102432603839,0,0
240,0.4871320190554,0,0
267,0.462832405646117,0,0
584,0.423815207563877,0,0
83,0.456643385386726,0,1
84,0.459256245269176,0,1
228,0.477147129226109,0,1
110,0.473803453830577,0,0
113,0.497933906406072,0,1
1164,0.460550548742546,0,0
127,0.488063801441381,0,1
135,0.49129169686501,0,0
708,0.421217014535378,0,0
531,0.475649720843713,0,1
33,0.451085606826242,0,0
28,0.459738366145707,0,1
3574,0.455123130445399,0,1
1498,0.460371918196869,0,1
133,0.495485229288107,0,0
15,0.460696681663785,0,0
5,0.436806651477384,0,0
175,0.464631649529686,0,1
74,0.500336292125865,1,1
8474,0.434858676116785,0,1
348,0.463668713368023,0,1
31,0.479195745534103,0,1
228,0.468096294727649,0,1
481,0.463035663272318,0,0
386,0.446185192625668,0,1
770,0.434945120670963,0,1
16,0.451207955389835,0,0
17,0.43473305778862,0,1
103,0.492050288953486,0,0
1118,0.427822380956153,0,1
3477,0.436055852691245,0,1
599,0.445679981027665,0,1
2234,0.411281791011629,0,1
31,0.449470494078658,0,1
438,0.427571407355495,0,1
378,0.434959122244756,0,0
54,0.452537399198752,0,1
5,0.438227176977623,0,1
364,0.461948927772533,0,0
18,0.461852713522207,0,0
224,0.476594754977106,0,1
133,0.481511103635668,0,0
93,0.474602282361678,0,1
120,0.467914526935695,0,1
200,0.445656524065989,0,1
567,0.460536994114484,0,1
30,0.465564936165994,0,1
47,0.458669841245781,0,0
340,0.452272292116672,0,1
227,0.474822422958953,0,0
36,0.476627615338299,0,0
28,0.442561684926867,0,0
180,0.486252296379252,0,1
11,0.49012222832081,0,1
1605,0.447131834511863,0,0
801,0.435042813114853,0,1
5,0.451342750326105,0,0
190,0.486922308680352,0,1
359,0.478472855342208,0,1
409,0.483991623675743,0,0
182,0.469488654657196,0,0
227,0.465589718288382,0,1
3060,0.43043440962743,0,1
21,0.443903378149489,0,1
74,0.445308464832668,0,1
21,0.4422102824606,0,1
48,0.463633716037548,0,0
71,0.487789532518937,0,0
599,0.443484238371184,0,1
409,0.477872244086292,0,1
52,0.447004175959737,0,1
120,0.469371841525801,0,1
1041,0.445862178231558,0,1
293,0.451617634150528,0,1
249,0.418788011554755,0,1
112,0.453685356592979,0,1
94,0.436393499452388,0,1
149,0.468414082058949,0,1
245,0.462338376867467,0,1
188,0.454456662953972,0,0
120,0.459592545775387,0,1
90,0.470360334663446,0,0
83,0.466712828655638,0,0
1158,0.450297820837206,0,0
4,0.461601956419789,0,0
31,0.480417851293843,0,1
72,0.459957094621219,0,1
118,0.45812030673407,0,1
695,0.464064993993798,0,1
2,0.474491341543519,0,0
97,0.457720586760441,0,0
179,0.462645146356802,0,1
78,0.450649638733044,0,0
658,0.468913683016989,0,1
158,0.498977859037284,0,0
577,0.431582746003392,0,1
394,0.45964079409607,0,0
413,0.47354943760603,0,1
135,0.476635904083629,0,1
207,0.490770316033418,0,1
9,0.476926572468208,0,0
123,0.486322465750688,0,0
357,0.469558621034593,0,1
179,0.415277207535903,0,0
15,0.467624748923634,0,0
856,0.454056674298407,0,1
498,0.457685397405427,0,1
27,0.477821714832796,0,1
83,0.467306606923129,0,1
120,0.472259127440105,0,1
5,0.467976933029036,0,0
117,0.489162122627997,0,1
106,0.48560767847483,0,0
31,0.446430172895821,0,1
1037,0.443534284225903,0,1
107,0.474519741062446,0,1
104,0.470894776638834,0,0
3,0.450902792342648,0,0
82,0.460376207264897,0,0
24,0.44893771449783,0,0
12,0.446866399188152,0,1
133,0.475841565669731,0,0
12,0.489095918227411,0,0
79,0.456348232173347,0,0
205,0.465463796454412,0,1
408,0.440075398848765,0,1
54,0.445124857094256,0,1
6,0.409005078559326,0,1
44,0.418073494562751,0,1
722,0.425760595257823,0,1
569,0.451619037502855,0,1
6,0.465486905839458,0,0
238,0.464953352567023,0,0
145,0.474530585514967,0,0
9,0.433876552370785,0,1
1531,0.425880275518039,0,1
1538,0.470094834577701,0,1
593,0.472479947994585,0,1
318,0.473792912061145,0,1
28,0.482630315979765,0,0
7,0.476466150259529,0,1
