"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.403700107481781,0,0
81,0.315358417324723,0,0
235,0.447145810678813,0,0
305,0.390409905298725,0,0
97,0.453966464380876,0,0
1,0.333250171513243,0,0
43,0.365907683032363,0,0
138,0.338040749592275,0,0
88,0.474224355645354,0,0
144,0.475858717793886,0,1
62,0.412627238065451,0,0
340,0.481998067039675,0,1
364,0.425617083930676,0,1
234,0.398461230412939,0,0
10,0.372018727847305,0,0
62,0.447504334253318,0,0
276,0.379778416984727,0,0
45,0.473203985801732,0,0
23,0.397332132695179,0,0
52,0.446904524318643,0,0
532,0.319833914816718,0,0
291,0.377793521303234,0,1
215,0.364848290643626,0,0
104,0.366278861107974,0,1
410,0.37194839014407,0,0
84,0.428777782967539,0,0
90,0.403150929046512,0,0
141,0.442303874631245,0,0
