"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.614167356424425,1,1
25,0.655959680370289,1,1
1,0.679390015024408,1,0
1,0.652060166427263,1,0
8,0.645355476629429,1,1
43,0.646891429151803,1,1
1394,0.566933921908417,1,1
235,0.649026438116724,1,1
97,0.601685672265387,1,1
18,0.637215827781778,1,0
6,0.65876690584628,1,1
5,0.652412931223358,1,1
34,0.605456245924971,1,1
2390,0.538650755706675,1,1
202,0.663764283263433,1,1
75,0.681877489853453,1,0
18,0.610450517372685,1,0
62,0.681505031416328,1,1
106,0.600094447590208,1,1
159,0.627001213622334,1,1
73,0.674706486035997,1,1
446,0.508612111073179,1,1
34,0.665373507772441,1,0
11,0.652507382488705,1,1
0,0.644541174983961,1,1
