"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.455897228954985,0,0
772,0.543956102614083,1,0
2,0.413353870268169,0,0
125,0.486465468510551,0,0
4,0.391322383291086,0,0
478,0.512509558747915,1,0
370,0.668963061868351,1,1
198,0.626241177143788,1,1
306,0.585170753861869,1,1
182,0.337845139523756,0,0
2,0.338911191432633,0,0
5,0.435761377479048,0,0
258,0.483468010343687,0,0
56,0.707638667597705,1,0
3,0.327631965519866,0,0
994,0.724369505192191,1,1
162,0.614149970409505,1,0
5,0.438961793340846,0,0
13,0.419166438259271,0,0
575,0.593978992924023,1,0
5,0.45992306256037,0,0
606,0.631692136733293,1,0
261,0.369184282480531,0,0
1541,0.718361596997379,1,0
526,0.434887952936512,0,0
177,0.614992776561366,1,0
4,0.535197448393957,1,0
323,0.430533241728968,0,0
1410,0.609076111873961,1,0
2,0.333963013508627,0,0
315,0.390549950925328,0,1
139,0.693969095574753,1,0
174,0.352345763768027,0,0
9,0.414904523511491,0,0
69,0.423375572397934,0,0
501,0.475625580504484,0,1
1172,0.603775215245271,1,1
599,0.521378311458235,1,1
85,0.442839455438716,0,1
3,0.331881866709778,0,0
797,0.688286549513923,1,0
7,0.358132102611811,0,0
1356,0.568397110187461,1,0
427,0.736405931642455,1,0
