"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.598570082457673,1,1
6,0.381769023608654,0,0
10,0.442472053785107,0,0
26,0.60419490105813,1,1
207,0.456403358107865,0,1
3,0.412192534580569,0,0
45,0.394607529271331,0,1
24,0.4399406349868,0,0
58,0.464687512456501,0,0
87,0.414351992337928,0,1
29,0.464270034953132,0,1
4,0.448458499052468,0,0
239,0.471171700695515,0,1
16,0.385958612143708,0,0
26,0.627118283952465,1,0
404,0.655170207946784,1,1
100,0.490766834679553,0,0
249,0.544442316788535,1,0
308,0.549485693012411,1,1
172,0.512867870514511,1,0
109,0.421350610784864,0,0
10,0.427885169417904,0,0
1815,0.665382020080613,1,1
220,0.514870330394383,1,0
28,0.380605551363155,0,0
159,0.572808703965277,1,1
114,0.437587110363891,0,1
1,0.402153340588849,0,0
644,0.611214318316424,1,1
47,0.454428309972276,0,0
73,0.553539836440844,1,1
46,0.422121984476151,0,0
