"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.684347865307624,1,1
2601,0.68403236849715,1,1
740,0.701633524249171,1,1
1,0.54709870444394,1,0
9,0.444430627084868,0,0
234,0.529147485304936,1,1
41,0.477542604580111,0,0
353,0.469307946144746,0,0
5,0.537638096439785,1,0
90,0.497125670072597,0,0
36,0.573252972771454,1,1
39,0.479026290882342,0,1
1,0.523412537771111,1,0
90,0.48336644361051,0,0
63,0.465422767728685,0,1
65,0.461334425599415,0,0
41,0.488027497053075,0,0
225,0.539536452783708,1,0
2,0.459226867072646,0,0
255,0.49981425304667,0,0
106,0.531154524310523,1,0
51,0.567174909566032,1,1
586,0.52590383384379,1,0
4,0.639661748329218,1,0
537,0.641825071095261,1,1
851,0.505697092447167,1,1
85,0.442288880252266,0,0
8,0.544962694305679,1,0
37,0.583943287520887,1,0
74,0.618992496083972,1,1
1393,0.694240389661239,1,1
2125,0.591501541290905,1,1
331,0.565742662723856,1,1
261,0.565699796035705,1,1
93,0.604247222695683,1,0
298,0.648005466129823,1,0
26,0.538951481602131,1,0
218,0.554581119158023,1,0
5,0.526694542299893,1,0
289,0.461249690052794,0,0
56,0.621667506919311,1,0
189,0.479854364069627,0,0
550,0.710448416593169,1,1
304,0.587694986627187,1,1
586,0.462169950012353,0,0
499,0.529216136344652,1,1
462,0.59824140764365,1,1
90,0.487265993438475,0,0
163,0.575683135084681,1,1
4,0.547420231781963,1,0
115,0.468701207812318,0,1
1274,0.688238946844489,1,1
275,0.691833611391587,1,1
153,0.6151201674497,1,0
1,0.523390728337782,1,1
59,0.512783143208061,1,0
801,0.574824060753616,1,1
183,0.541125808051061,1,1
2028,0.709341713316228,1,1
90,0.479468308484441,0,0
1,0.59311197956396,1,0
14,0.606441435703814,1,0
2,0.48695217866255,0,1
324,0.553645578238254,1,0
208,0.511267194130198,1,0
38,0.556273173803053,1,0
174,0.470236734992854,0,0
497,0.54177958740845,1,1
289,0.530584067016642,1,1
139,0.504570379029597,1,0
37,0.506540162095586,1,0
1248,0.567429642307164,1,1
37,0.643184248932602,1,1
4275,0.681290070332567,1,1
1,0.511521347264498,1,0
8,0.47767881697793,0,0
43,0.464098494234307,0,0
356,0.592300321498535,1,1
1,0.514090077132079,1,0
2125,0.605500829663934,1,1
23,0.486611486463237,0,0
183,0.480529656228865,0,0
4275,0.667949457936276,1,1
32,0.496099943454306,0,1
1528,0.627342814236774,1,1
339,0.701271757043817,1,0
135,0.525192434934612,1,1
494,0.5575792256805,1,0
116,0.493291269372778,0,0
119,0.543791812791854,1,0
268,0.495306696963327,0,1
5,0.495147349446804,0,0
41,0.490226872034061,0,1
2125,0.595613563693147,1,1
380,0.672440314226067,1,1
241,0.639078952032417,1,0
514,0.467089056561722,0,0
1,0.553243335907515,1,0
803,0.666367856165116,1,1
1308,0.657012789327439,1,1
15,0.455074064296121,0,1
2125,0.608764736892007,1,1
261,0.574777271717454,1,1
9,0.487105511198597,0,1
551,0.553916592474403,1,0
823,0.65007580962396,1,1
43,0.484851914414116,0,0
1693,0.639206793373286,1,1
1,0.525867376507791,1,0
1595,0.666370327235689,1,1
1171,0.542691603615803,1,1
24,0.690617515186423,1,0
40,0.511860676909387,1,1
475,0.506220501824323,1,0
299,0.516477501650582,1,1
2125,0.57359797402803,1,1
161,0.495437043258458,0,0
476,0.538581530905857,1,1
49,0.475272240246719,0,0
39,0.564081651781789,1,0
1171,0.503159216567521,1,1
27,0.501312358988007,1,1
2125,0.559904264812344,1,1
1171,0.456837493239845,0,1
56,0.523780466427925,1,0
12,0.501685410302275,1,0
26,0.502675243528666,1,1
2125,0.534849061524044,1,1
28,0.485168390955513,0,1
32,0.504807758460418,1,0
246,0.608661319471607,1,0
13,0.508345852977658,1,0
62,0.549514153021234,1,1
31,0.541305502486308,1,0
619,0.659994458536312,1,0
82,0.418488820150801,0,0
877,0.619691036153896,1,0
10,0.520941875371954,1,0
183,0.60017962623645,1,1
137,0.534259167389837,1,1
169,0.517089933005002,1,0
1,0.482461645413261,0,0
4,0.552453368136746,1,0
1248,0.606791160445207,1,1
89,0.598591286072336,1,0
92,0.490976122247132,0,0
171,0.630316943507106,1,1
83,0.704237870944607,1,1
50,0.537894149416325,1,0
5,0.526377829548383,1,0
25,0.462545733957811,0,0
4,0.520059724940173,1,0
486,0.498163619902469,0,0
121,0.468586129652152,0,1
1171,0.473182536551658,0,1
29,0.531817701084527,1,1
2278,0.673750357011885,1,0
57,0.559564788477819,1,0
1640,0.713647759351469,1,0
17,0.521235421487269,1,0
180,0.504950062405775,1,0
228,0.507276998567357,1,1
680,0.488709859133419,0,1
80,0.522393313972719,1,0
2125,0.628222092305269,1,1
1248,0.606856765847804,1,1
161,0.626001592713198,1,0
61,0.504299660494233,1,0
72,0.500138832541772,1,1
24,0.440586917666404,0,0
586,0.539028124838836,1,0
2125,0.576961752803895,1,1
176,0.494097582083323,0,1
304,0.530496565264664,1,1
2737,0.718692682042886,1,1
74,0.514613399599993,1,1
1673,0.672006452580597,1,1
88,0.596863432417702,1,1
1095,0.592801302114445,1,1
465,0.684476930899236,1,1
0,0.58062757996997,1,0
341,0.607313688114465,1,0
110,0.595364750808218,1,0
45,0.490826305425179,0,1
4275,0.679975363370739,1,1
426,0.636138901044222,1,1
1155,0.681120827948652,1,0
28,0.465742920325396,0,0
389,0.511555418505437,1,0
191,0.52964240343502,1,1
44,0.55714304694056,1,0
240,0.520804274614213,1,1
28,0.598175794071633,1,0
7,0.531161114685176,1,0
30,0.480117875945489,0,0
126,0.616154511752518,1,0
1171,0.492668755826852,0,1
29,0.438676276708032,0,0
1171,0.468073977227163,0,1
18,0.451157058840993,0,0
686,0.618690771439578,1,1
812,0.59958039235764,1,0
72,0.535360460842951,1,1
35,0.540428031832865,1,0
1171,0.531086914739727,1,1
75,0.569013538470435,1,0
0,0.532734492763753,1,0
589,0.629584782123049,1,1
314,0.528470887927977,1,1
586,0.499565450687458,0,0
648,0.694990735653484,1,1
65,0.60316688730002,1,0
90,0.554297101734745,1,0
2,0.545174082168094,1,1
391,0.494438728584487,0,1
30,0.546035716457757,1,0
250,0.54976226227919,1,1
2140,0.646733529865294,1,1
2,0.570559984172308,1,0
62,0.461499597843756,0,1
234,0.545550310137741,1,1
6,0.566891351504482,1,0
2384,0.688899615791425,1,1
68,0.567248993828058,1,0
375,0.592175533378816,1,1
305,0.515636620558172,1,0
3337,0.655199592770515,1,1
3,0.47100262651546,0,1
16,0.540044941592726,1,0
24,0.480595504708204,0,0
131,0.59967437891887,1,0
499,0.442752352316634,0,0
4275,0.688151973435587,1,1
234,0.482698221665983,0,1
805,0.631884847051046,1,0
109,0.560631415143664,1,0
19,0.499395839268067,0,1
122,0.553472984230898,1,1
341,0.459688973381434,0,0
1,0.502919774726956,1,0
830,0.499131095068447,0,1
13,0.469200189842666,0,0
22,0.487030667629772,0,0
3531,0.714572119212105,1,1
107,0.504538929042584,1,1
586,0.512497985205685,1,0
179,0.575902050295709,1,1
121,0.45560303247184,0,0
204,0.529985964845508,1,1
1123,0.719087730207476,1,1
751,0.663633690809283,1,1
110,0.47979523600606,0,1
214,0.618153614552864,1,0
139,0.593656608983316,1,1
512,0.523637438446507,1,1
33,0.47485008639718,0,0
281,0.56427614843491,1,1
234,0.490883713630939,0,1
35,0.513311899048633,1,0
528,0.658564542356421,1,0
52,0.629894730980152,1,0
6,0.469643457889618,0,0
471,0.428326417706133,0,1
4275,0.641708623317907,1,1
711,0.592766021042803,1,1
586,0.490086345153143,0,0
1248,0.578499396566037,1,1
4275,0.712255782098912,1,1
82,0.469797330296466,0,0
385,0.511446295951091,1,0
195,0.50629025343459,1,1
575,0.503624121334969,1,1
82,0.500685063131868,1,0
175,0.536322539477607,1,0
379,0.601826537877829,1,1
257,0.503978744338655,1,0
54,0.490104783465668,0,0
1,0.591645860715702,1,0
148,0.577783752998903,1,0
129,0.674284219764811,1,0
52,0.466377309458767,0,0
314,0.550817517808537,1,1
476,0.66409648207948,1,1
172,0.579004994358925,1,1
4275,0.649775841263803,1,1
183,0.595511449875007,1,1
90,0.457834842772939,0,0
105,0.466719861255783,0,0
13,0.702389545982188,1,0
344,0.445546150625502,0,0
129,0.528468154137981,1,0
23,0.535955657773112,1,0
426,0.557444286424094,1,1
90,0.425313620604298,0,0
546,0.588616487654921,1,1
1199,0.573700639963901,1,1
595,0.532529713658779,1,1
36,0.468519037185743,0,0
332,0.49477159815836,0,0
4275,0.665450093258367,1,1
338,0.529000796685508,1,0
44,0.53318024966423,1,1
24,0.503572365082377,1,0
318,0.638112774831244,1,0
234,0.497205864901265,0,1
207,0.576335333956689,1,0
250,0.540804484551588,1,1
163,0.508303830054034,1,0
196,0.505160026514359,1,0
4,0.530635855156377,1,0
145,0.534464901789457,1,0
107,0.503668084101164,1,1
4275,0.644965449741771,1,1
1,0.513792053625737,1,0
25,0.489758055434746,0,0
79,0.486548072267127,0,0
384,0.55905577911502,1,0
82,0.52848511703176,1,0
435,0.62312209096885,1,1
2222,0.670047253370058,1,1
314,0.522886012985928,1,1
4275,0.671266896435259,1,1
583,0.544668765238504,1,1
5,0.522914726472698,1,0
33,0.46784187884863,0,1
294,0.676032245839598,1,1
163,0.555886485498845,1,1
226,0.587770656289872,1,1
225,0.55826230510476,1,0
933,0.560217698734094,1,1
4,0.543305130098646,1,0
405,0.564826459416903,1,1
50,0.612574079327391,1,0
1394,0.698372328759307,1,1
244,0.618052116669257,1,1
224,0.502635470059722,1,0
1248,0.563938844498509,1,1
82,0.45604484711514,0,0
41,0.4625155981187,0,0
16,0.520460120480518,1,0
13,0.537576863684234,1,0
47,0.504906650250969,1,0
670,0.61002290925189,1,1
34,0.523565572138041,1,0
591,0.505129371468138,1,1
107,0.448103001510292,0,0
65,0.44912480445695,0,0
314,0.552327832984484,1,1
1248,0.598972372089431,1,1
121,0.498223675991599,0,1
124,0.617247927187006,1,1
207,0.631904213136757,1,0
23,0.476277525907389,0,0
2044,0.661946355331884,1,1
234,0.533043643435902,1,1
25,0.443505077632188,0,0
3057,0.710955228205264,1,1
99,0.415953177655327,0,0
116,0.592815932882214,1,1
45,0.501055101792715,1,0
99,0.446266408251664,0,0
333,0.564400260490002,1,0
499,0.551103314971055,1,1
42,0.517127389755575,1,0
69,0.502075491668092,1,1
1065,0.715405465904589,1,1
605,0.491700878327033,0,0
0,0.59310381613441,1,0
2423,0.661807020167346,1,0
57,0.492632174198738,0,0
96,0.582142873883755,1,1
82,0.507086935466999,1,0
405,0.493126878252686,0,0
1248,0.591678960400121,1,1
98,0.671206568699209,1,0
37,0.592506377666236,1,0
188,0.48877290646928,0,0
1248,0.634451561000625,1,1
26,0.55406247344085,1,0
244,0.646892274096139,1,1
44,0.509762069526628,1,0
276,0.509166233761194,1,0
1949,0.618493427388505,1,1
75,0.584041695148189,1,0
361,0.559365145315594,1,1
165,0.461081701402766,0,0
67,0.461648624344168,0,0
43,0.546689539292806,1,0
10,0.577887405664843,1,0
622,0.512087860819585,1,0
9,0.484419152185496,0,0
18,0.463714896949056,0,0
88,0.472851681180686,0,0
119,0.520249164382286,1,1
269,0.671534696151856,1,1
166,0.674005566809128,1,0
84,0.594781218446666,1,0
109,0.498992927468502,0,0
4,0.562883636393761,1,0
454,0.554371674786242,1,0
24,0.427835584725469,0,0
959,0.61492478410323,1,1
34,0.51439513947221,1,1
1248,0.561210129026117,1,1
827,0.610015262596279,1,0
13,0.495238100153213,0,0
144,0.609156799257607,1,0
212,0.533128705064212,1,1
246,0.492917755654843,0,1
234,0.543332469278654,1,1
50,0.543668685461842,1,0
82,0.464656305587735,0,0
234,0.584028234116413,1,1
586,0.626521236934992,1,1
1052,0.62928204676606,1,1
28,0.497485193055045,0,0
19,0.690656015845677,1,1
31,0.617392698927524,1,0
25,0.619636701799301,1,1
1,0.550018756345317,1,0
21,0.522152855105127,1,0
2568,0.68849626848348,1,1
9,0.445748207741349,0,0
948,0.652465528500435,1,1
28,0.622712502886044,1,0
158,0.463942726080722,0,0
22,0.451635189059396,0,1
82,0.499678824938379,0,1
143,0.481771120067829,0,1
90,0.459327240324226,0,0
55,0.466888778179961,0,1
2553,0.677013887776886,1,1
85,0.560210549533364,1,0
57,0.500132878546069,1,1
327,0.607560610142095,1,0
322,0.468247679327903,0,0
586,0.523302389201943,1,0
25,0.423197806920423,0,0
1248,0.626338847985108,1,1
311,0.513421403866225,1,0
85,0.557911676186762,1,0
12,0.558939816695538,1,0
546,0.565857622401547,1,1
9,0.510515004860697,1,0
943,0.66487325599424,1,0
839,0.622915980079357,1,1
807,0.516211838835255,1,1
169,0.566041887728466,1,1
133,0.46563987648148,0,1
741,0.636952328513655,1,1
1171,0.544399247165679,1,1
199,0.444225367118379,0,0
157,0.489243685646019,0,0
286,0.456972483161242,0,0
81,0.485104848396384,0,1
63,0.589960668026547,1,0
11,0.552795106935655,1,0
2,0.523844071896644,1,1
39,0.497892999157644,0,0
267,0.538986762860023,1,0
90,0.450755462598791,0,0
1,0.512533010109681,1,0
109,0.535572529324293,1,1
797,0.568678859288155,1,1
24,0.477806169806235,0,0
390,0.588143728516595,1,0
1248,0.576283124318344,1,1
82,0.540444059157545,1,0
1171,0.546805164216287,1,1
2,0.644187657253918,1,0
198,0.470817332463965,0,0
2494,0.670907065572252,1,1
411,0.565266859964465,1,1
25,0.48205791540266,0,0
11,0.470176928368508,0,0
41,0.564037667422295,1,0
149,0.647579703164206,1,0
10,0.498005681378479,0,0
