"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.737373127104844,1,1
2601,0.830895593208257,1,1
740,0.752497221257531,1,1
1,0.366203918246663,0,0
9,0.243125297354764,0,0
234,0.321686153579077,0,1
41,0.241420089060675,0,0
353,0.300726707681628,0,0
5,0.344447133569223,0,0
90,0.256544030448632,0,0
36,0.460443894603736,0,1
39,0.225083097639004,0,1
1,0.356608190688932,0,0
90,0.250385511205581,0,0
63,0.216971663764891,0,1
65,0.269800287160733,0,0
41,0.264000004192409,0,0
225,0.386999362693935,0,0
2,0.302369641763582,0,0
255,0.277909776850361,0,0
106,0.368426387368972,0,0
51,0.439829066244068,0,1
586,0.343566509883499,0,0
4,0.695105390357093,1,0
537,0.626556413837052,1,1
851,0.454057933396075,0,1
85,0.307825048143911,0,0
8,0.285422268844441,0,0
37,0.357612789337811,0,0
74,0.399446459575802,0,1
1393,0.828504175469037,1,1
2125,0.473454297497266,0,1
331,0.35264061716344,0,1
261,0.334021312816991,0,1
93,0.505574929562048,1,0
298,0.574238194851133,1,0
26,0.242190974498468,0,0
218,0.378490450495462,0,0
5,0.320864378297376,0,0
289,0.271836769005777,0,0
56,0.635083183460086,1,0
189,0.214240798997205,0,0
550,0.739727214147134,1,1
304,0.443944261329392,0,1
586,0.274592520329467,0,0
499,0.427427803077352,0,1
462,0.559885356776467,1,1
90,0.24829642691503,0,0
163,0.639880506848362,1,1
4,0.405279492189715,0,0
115,0.243185999244295,0,1
1274,0.836102595805105,1,1
275,0.798575051246712,1,1
153,0.367028952907181,0,0
1,0.373632594987481,0,1
59,0.290099651231772,0,0
801,0.487714983881357,0,1
183,0.260565593650383,0,1
2028,0.815226542175585,1,1
90,0.277973617678402,0,0
1,0.331003966251496,0,0
14,0.353793318710375,0,0
2,0.421894017040955,0,1
324,0.307002677671527,0,0
208,0.369284022187495,0,0
38,0.330176918396596,0,0
174,0.354187195732089,0,0
497,0.355746481386068,0,1
289,0.390074302947651,0,1
139,0.286615788947107,0,0
37,0.205227480105964,0,0
1248,0.502748041170031,1,1
37,0.703869367817858,1,1
4275,0.729952930532667,1,1
1,0.303665024977642,0,0
8,0.303120595992858,0,0
43,0.208203907787658,0,0
356,0.484171669903099,0,1
1,0.285968673913543,0,0
2125,0.448825383583861,0,1
23,0.350617134480057,0,0
183,0.267307527766285,0,0
4275,0.796643428550966,1,1
32,0.289498517182569,0,1
1528,0.628120270686097,1,1
339,0.80753755065633,1,0
135,0.289873952693164,0,1
494,0.377642219464535,0,0
116,0.309793416591455,0,0
119,0.325069258551391,0,0
268,0.280682176003238,0,1
5,0.339776909240353,0,0
41,0.266070479211239,0,1
2125,0.450466689906888,0,1
380,0.678989787787371,1,1
241,0.684209257373979,1,0
514,0.250103523338632,0,0
1,0.294535023772717,0,0
803,0.644557999074253,1,1
1308,0.844740167160511,1,1
15,0.272711490621396,0,1
2125,0.551933407995933,1,1
261,0.495857275763367,0,1
9,0.296644619332423,0,1
551,0.48444589416957,0,0
823,0.750819933935199,1,1
43,0.322240307962928,0,0
1693,0.650024020470919,1,1
1,0.300765596098636,0,0
1595,0.576039426301873,1,1
1171,0.278321198257566,0,1
24,0.823057020706999,1,0
40,0.301774415993401,0,1
475,0.300476701527892,0,0
299,0.447541880253363,0,1
2125,0.500001178051388,1,1
161,0.38812036211906,0,0
476,0.249967777002862,0,1
49,0.248757489608596,0,0
39,0.420518082878648,0,0
1171,0.34719878732234,0,1
27,0.306706118783022,0,1
2125,0.590771199402532,1,1
1171,0.307112014182204,0,1
56,0.261008423566455,0,0
12,0.282198727283684,0,0
26,0.222275218386008,0,1
2125,0.537430599057326,1,1
28,0.236964782137869,0,1
32,0.252567775649768,0,0
246,0.623076991712767,1,0
13,0.347695937015658,0,0
62,0.33257139854724,0,1
31,0.334991882542577,0,0
619,0.728784797169399,1,0
82,0.263549374922714,0,0
877,0.596246204744556,1,0
10,0.426853779748204,0,0
183,0.340771328616313,0,1
137,0.352666792867286,0,1
169,0.220301047570753,0,0
1,0.334801964152597,0,0
4,0.30058649379285,0,0
1248,0.449266008828089,0,1
89,0.586826702456872,1,0
92,0.268453052899786,0,0
171,0.55120212031497,1,1
83,0.829062632983618,1,1
50,0.32027684856841,0,0
5,0.303708539670544,0,0
25,0.267116492918985,0,0
4,0.280040483058934,0,0
486,0.360339611625321,0,0
121,0.249571584050984,0,1
1171,0.293782412182971,0,1
29,0.259490811390447,0,1
2278,0.815539722600236,1,0
57,0.209055909632033,0,0
1640,0.80819636107996,1,0
17,0.303245131227484,0,0
180,0.280779251380527,0,0
228,0.286264547932868,0,1
680,0.291665809617234,0,1
80,0.344235744295895,0,0
2125,0.41901597071363,0,1
1248,0.427831132370066,0,1
161,0.459577477962611,0,0
61,0.295196527530957,0,0
72,0.350279567971546,0,1
24,0.264497995618015,0,0
586,0.296987951662847,0,0
2125,0.50472305123077,1,1
176,0.380417770315598,0,1
304,0.337682225252603,0,1
2737,0.786518381280304,1,1
74,0.283632571146141,0,1
1673,0.760064311297312,1,1
88,0.295455083586372,0,1
1095,0.514245109447324,1,1
465,0.792676372423071,1,1
0,0.370207071036705,0,0
341,0.508769120928675,1,0
110,0.608697697017368,1,0
45,0.431308544966834,0,1
4275,0.779811410821963,1,1
426,0.628083640135678,1,1
1155,0.807616962565295,1,0
28,0.269108924311763,0,0
389,0.297291049316606,0,0
191,0.337223229056027,0,1
44,0.195934123410628,0,0
240,0.459126599391031,0,1
28,0.317025115845056,0,0
7,0.340629838718179,0,0
