"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.52449044398083,1,0
583,0.655668660403836,1,0
20,0.570496382205509,1,0
73,0.535280653324067,1,0
717,0.601760743928347,1,1
3,0.484781885056248,0,0
114,0.489002863174545,0,0
30,0.482067061168444,0,0
27,0.494879055667468,0,0
283,0.43111326137229,0,0
1700,0.654727709527342,1,1
14,0.579296426100844,1,0
0,0.506452147945073,1,0
177,0.544098214138693,1,0
35,0.51097332598951,1,0
17,0.46142049835942,0,0
5,0.462995914434623,0,0
1226,0.559212349996125,1,0
2594,0.648568402102114,1,1
10,0.482876351819171,0,0
33,0.535520111855627,1,0
995,0.489357447833161,0,0
40,0.425594063405464,0,0
259,0.457579791676658,0,0
981,0.607791792055818,1,0
108,0.42015035408678,0,1
28,0.442524347538187,0,0
32,0.493166555445495,0,0
5,0.504566808100592,1,0
0,0.502083628539095,1,0
350,0.475154315679542,0,0
11,0.573975745964577,1,0
9,0.480012786321368,0,1
181,0.437855089950382,0,0
29,0.43330668947828,0,0
167,0.436103356665783,0,0
24,0.450462123689009,0,0
962,0.632974864365316,1,0
31,0.479905984470886,0,0
296,0.663866517342707,1,0
77,0.595435948398322,1,0
91,0.491614809187007,0,0
21,0.491876983682653,0,0
8,0.431768710660438,0,0
836,0.549741533479789,1,0
59,0.451542685274847,0,0
5,0.482467791798984,0,0
331,0.55807501223679,1,0
56,0.595016840076327,1,0
92,0.565251542283667,1,0
44,0.487045680690511,0,0
378,0.492956131000611,0,0
52,0.484712834971742,0,0
79,0.481585355622754,0,1
8,0.52487935117955,1,0
1160,0.660413578983525,1,1
23,0.490356020778464,0,1
9,0.517062481089557,1,0
343,0.4882921066132,0,0
287,0.49388336520716,0,0
204,0.456256910107882,0,0
34,0.54036138245871,1,0
4,0.42943037749589,0,0
37,0.47709988309527,0,0
2,0.506313913674707,1,0
2453,0.572598820861064,1,0
20,0.550445667910659,1,0
36,0.480502606387661,0,0
12,0.475018663992617,0,0
22,0.434108300543469,0,0
348,0.500178067561059,1,0
58,0.560366657293508,1,0
1833,0.599344056881361,1,1
265,0.467716000626617,0,0
897,0.56423880634617,1,0
4,0.540859874284013,1,0
8,0.541669782879551,1,0
221,0.500061134223191,1,0
20,0.534621675902517,1,0
2361,0.618228509427852,1,1
161,0.447467035393576,0,0
203,0.536665630031087,1,0
24,0.455240076215744,0,0
45,0.489151787626262,0,0
379,0.56149056764167,1,0
31,0.515326021500814,1,0
98,0.458139977035499,0,0
259,0.482779759573915,0,0
13,0.537199336303468,1,0
166,0.479511278428221,0,0
2014,0.609730401387323,1,0
263,0.559114003459513,1,0
655,0.592299227316537,1,0
640,0.56228897021118,1,1
183,0.499691700774037,0,0
84,0.448616137951518,0,0
408,0.526915989380278,1,0
142,0.534402003882873,1,1
826,0.547858003600834,1,1
1,0.500597317819067,1,0
263,0.496521179839951,0,1
1902,0.635838280988239,1,0
1355,0.599268851115728,1,0
283,0.519732683461568,1,0
23,0.453133807862653,0,0
169,0.42933001981917,0,0
249,0.542940760899964,1,0
100,0.444055940354866,0,0
24,0.450737461182344,0,0
40,0.667271762775269,1,0
38,0.487430500812104,0,0
24,0.534043084676321,1,0
5,0.536076289318241,1,0
65,0.47140557792816,0,0
132,0.460996955438174,0,0
139,0.490381299169794,0,0
11,0.601146526429312,1,0
488,0.458853417465869,0,0
171,0.530656605091894,1,0
101,0.441952235753602,0,0
4,0.513743104597204,1,0
169,0.485712391308229,0,0
9,0.46507996947901,0,0
78,0.505185396166257,1,0
237,0.460969470291255,0,0
48,0.502768568842332,1,0
31,0.490998677719218,0,0
1551,0.614957676163201,1,0
22,0.474900637259781,0,0
1383,0.594790575140359,1,0
1066,0.58780446523234,1,1
245,0.459478802083683,0,0
4,0.444384207214609,0,0
349,0.451948078848522,0,0
585,0.530274162819163,1,1
223,0.457517590441217,0,0
24,0.507708707839444,1,0
20,0.473542302793185,0,0
17,0.585007174182094,1,0
2,0.492496617930861,0,0
63,0.517306833821305,1,0
845,0.520516768887391,1,1
106,0.481502447354077,0,1
79,0.446333769112403,0,0
307,0.469923458710079,0,0
268,0.464179509186205,0,0
152,0.42565394060963,0,0
4,0.431150026869264,0,0
111,0.471076927618189,0,0
8,0.468475065848943,0,0
3133,0.611540393230024,1,0
304,0.430783313298199,0,0
166,0.460489361197468,0,0
2,0.473872182149101,0,0
560,0.536980270599682,1,1
149,0.460813128288438,0,0
165,0.468147124529015,0,0
376,0.650296017378963,1,0
368,0.594714893953693,1,0
66,0.435114238189148,0,0
2793,0.669647183866171,1,1
65,0.674283314145325,1,0
7956,0.660065294406826,1,1
21,0.476631951271432,0,0
78,0.461688243094909,0,0
173,0.44325417610325,0,1
1,0.474876281310068,0,0
205,0.431340271011139,0,0
77,0.5665364462481,1,0
518,0.634383036381334,1,0
104,0.426058223285683,0,0
811,0.579033238842306,1,1
2215,0.626287195914622,1,0
336,0.445829761815958,0,0
490,0.563796290063975,1,0
1303,0.623829110701532,1,0
466,0.475460827379237,0,0
14,0.503106667601941,1,0
259,0.57430230892799,1,0
772,0.466253581293212,0,0
34,0.419073977214999,0,0
522,0.54117333965729,1,0
1756,0.607790995775663,1,0
1,0.466477276317393,0,0
223,0.626937877727878,1,0
912,0.502437410099944,1,0
60,0.488460200840862,0,0
5,0.548773823917923,1,0
4,0.452511543339768,0,0
245,0.480678366421652,0,1
39,0.561953456619289,1,0
17,0.586183790133509,1,0
724,0.514388499795032,1,0
108,0.455739681105979,0,0
91,0.448128177681674,0,0
146,0.488842625676688,0,0
2,0.447833791327902,0,0
135,0.449633768827156,0,0
24,0.53806833422871,1,0
102,0.451763933746768,0,0
2141,0.607780716046083,1,0
3271,0.662900004941395,1,1
129,0.465575117513553,0,0
103,0.583632645082331,1,0
675,0.551166920730459,1,0
14,0.489954069683798,0,0
289,0.4525588567918,0,0
401,0.619902629379717,1,0
115,0.469642604913123,0,0
59,0.523273966491192,1,0
257,0.591773764259683,1,0
25,0.528259578126619,1,0
0,0.514877352213553,1,0
308,0.620448289118813,1,0
2,0.460750498270246,0,0
434,0.582754375401291,1,0
398,0.659150048755385,1,0
2,0.463213761400865,0,0
19,0.505477584216905,1,0
1008,0.629480654481262,1,0
