"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.447483177598759,0,0
176,0.581017294147816,1,0
179,0.490098326877126,0,0
28,0.616021555927707,1,0
531,0.64385246885283,1,1
10,0.450403273434452,0,0
45,0.410754607002378,0,0
67,0.488972423042293,0,0
133,0.445450478753047,0,0
44,0.399291274363523,0,1
217,0.534614745688855,1,0
38,0.387564983446758,0,0
3,0.478478561245061,0,0
247,0.605904929363641,1,1
106,0.400809857751801,0,0
202,0.45231832844232,0,0
42,0.405893218603604,0,0
167,0.408940826866811,0,0
85,0.487451326140354,0,0
22,0.541809654848997,1,0
289,0.624419652004588,1,1
181,0.692414620409853,1,0
144,0.411754145786595,0,0
275,0.482938139714165,0,1
57,0.579712632180015,1,0
61,0.46390747892597,0,0
68,0.41958104008778,0,0
169,0.619160595283759,1,1
43,0.564390012438848,1,0
274,0.461070728586465,0,1
91,0.56277306024281,1,1
146,0.400530188827882,0,0
151,0.641371630294565,1,1
73,0.476316585819399,0,1
208,0.579970269079526,1,0
23,0.457366923343293,0,0
241,0.521013431300215,1,1
25,0.572229286600692,1,0
179,0.431400797821575,0,1
413,0.640218246158734,1,1
32,0.575272976328609,1,0
675,0.604680882151306,1,0
301,0.506436658418359,1,0
321,0.48264813352761,0,1
80,0.4221124678837,0,0
128,0.500515539933987,1,0
88,0.493621905487501,0,0
800,0.642773294595854,1,1
0,0.538797879157178,1,0
0,0.510406383148816,1,0
21,0.512378846214492,1,0
145,0.493044611381447,0,0
9,0.533120171825613,1,1
62,0.454606181478168,0,0
107,0.444800829430418,0,0
157,0.557707080705846,1,1
69,0.465019511675488,0,0
14,0.510938599492071,1,0
4,0.507808570768329,1,0
449,0.602974477435387,1,1
155,0.39520491017282,0,0
76,0.441809005343528,0,0
268,0.474882497839962,0,0
174,0.566615069246853,1,0
754,0.627958445865655,1,1
58,0.412560923182762,0,0
12,0.459483929111064,0,0
145,0.52630642265727,1,1
83,0.382967316961819,0,0
236,0.492768585785285,0,0
308,0.488939923355741,0,0
479,0.608248573978075,1,0
516,0.531957100983657,1,0
1176,0.675466129175422,1,1
54,0.427709968107194,0,0
13,0.548302383216401,1,1
49,0.540045355630716,1,0
359,0.547595093050968,1,1
111,0.542836728404406,1,0
105,0.417311116268229,0,0
1,0.515687197731787,1,0
144,0.42733903266073,0,0
38,0.573819932672124,1,0
163,0.396285593211842,0,0
272,0.522566649418133,1,0
1,0.523934817745141,1,0
1,0.537455485556744,1,0
389,0.483894894930514,0,1
691,0.68814592308347,1,1
1,0.491653858259795,0,0
8,0.45312531774338,0,0
314,0.48315556147255,0,0
76,0.583586845428938,1,0
6,0.433170757496126,0,0
2,0.50037773212633,1,0
145,0.428064594450972,0,0
77,0.596597929928737,1,0
250,0.491134930486612,0,0
196,0.415812125016794,0,1
508,0.626349673521794,1,0
77,0.428874592157868,0,0
537,0.635378001004493,1,1
114,0.407515570958374,0,0
289,0.620268693412472,1,0
120,0.422765645331066,0,0
15,0.486253914711461,0,0
236,0.448583718275048,0,1
10,0.452805697129858,0,0
41,0.579981703712054,1,0
37,0.465145884027267,0,0
174,0.556813177483374,1,1
80,0.536254867521462,1,0
134,0.435929983165006,0,0
100,0.485853904828899,0,0
154,0.449434225377622,0,0
117,0.386742460077013,0,0
168,0.412541616358658,0,0
47,0.479271825815332,0,0
7,0.503382064846101,1,0
20,0.57579049581251,1,0
69,0.43501216063541,0,1
114,0.481650237726373,0,1
95,0.483552481972731,0,1
324,0.5833810256131,1,0
346,0.566844863772407,1,1
34,0.459009407182415,0,0
90,0.40482723286249,0,0
4,0.523508386121131,1,0
322,0.447763869897896,0,1
7,0.603274153153345,1,0
51,0.483054718875513,0,0
37,0.477068959717739,0,0
131,0.408261789233505,0,0
14,0.505056348569849,1,0
