"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.24950438894439,0,0
46,0.401237185813748,0,1
107,0.211343377923951,0,1
59,0.271095041873119,0,0
453,0.338104084703378,0,1
104,0.216278902146747,0,1
1460,0.5091525139302,1,1
6,0.494076302149866,0,0
172,0.231919662138578,0,1
31,0.312424115989615,0,0
693,0.409741106382997,0,1
35,0.325698233363218,0,1
923,0.680852206356461,1,0
43,0.354113752128092,0,1
83,0.436252058967284,0,1
323,0.24644706958081,0,1
416,0.446675320498914,0,0
112,0.167032540911602,0,1
108,0.231923150961345,0,1
595,0.674713154450214,1,1
31,0.264945087298055,0,0
66,0.385025681057418,0,0
18,0.276954265154046,0,1
295,0.236112494790649,0,1
332,0.296645558191846,0,1
29,0.422409921506878,0,0
116,0.351201536348782,0,0
1000,0.704079821432689,1,1
60,0.228105051960886,0,0
304,0.196567338480424,0,1
50,0.324322221204629,0,0
1294,0.593061742822156,1,1
117,0.297692245469229,0,1
134,0.315808920271948,0,1
773,0.408186235122769,0,1
112,0.430422005059032,0,0
458,0.322348642950653,0,1
436,0.272755591253807,0,1
331,0.248809194810559,0,1
16,0.299013258809361,0,0
179,0.215001544379923,0,1
62,0.283130295838229,0,1
1,0.468548829895807,0,0
123,0.186550836209519,0,1
107,0.16129580996189,0,1
83,0.163508960926431,0,0
207,0.45605328471864,0,0
91,0.205448447217378,0,1
285,0.18259796028968,0,1
32,0.175099753122494,0,0
37,0.369371113992148,0,1
20,0.527964364720572,1,0
476,0.318146620828263,0,1
243,0.182835903485217,0,1
282,0.379651928061578,0,1
113,0.196158047257925,0,1
10,0.438813263785695,0,1
116,0.23002024911326,0,0
416,0.415484061673752,0,0
118,0.341508445823268,0,1
145,0.326783784567012,0,0
52,0.260293225389104,0,0
139,0.424745227182656,0,1
244,0.550402458526561,1,0
181,0.329443255752679,0,1
301,0.227053422225271,0,1
6,0.570593962497553,1,0
741,0.526185562504679,1,1
257,0.341888423491199,0,1
20,0.507726732314464,1,0
1806,0.679136038174456,1,1
163,0.361313288154316,0,0
92,0.338585905635941,0,0
318,0.183750557546308,0,1
349,0.252292525212836,0,1
40,0.338420371433443,0,0
31,0.276069790261375,0,0
43,0.333735855794488,0,0
31,0.31982594120717,0,0
4,0.495998237040144,0,0
32,0.58252420415231,1,0
60,0.17621373474871,0,1
180,0.197824068911888,0,1
310,0.254486930642637,0,1
270,0.198507808495298,0,1
69,0.217673833272737,0,1
573,0.290164638357567,0,1
4,0.321398149626889,0,1
7,0.402423252504904,0,0
725,0.714070738231037,1,1
9,0.319396126550484,0,0
397,0.424880178492574,0,1
228,0.195444216474523,0,1
55,0.189379411035882,0,0
83,0.368746854726587,0,0
10,0.360548194768002,0,0
59,0.329799909565191,0,0
12,0.433863773042376,0,0
58,0.25392248896372,0,0
111,0.276294190411583,0,1
452,0.402008239125806,0,1
129,0.307272940287686,0,1
439,0.338730804778427,0,1
102,0.18869238955017,0,1
370,0.240662163260225,0,1
20,0.543748592849246,1,0
92,0.337443333681511,0,0
46,0.382646876933487,0,0
122,0.160162069071019,0,1
56,0.400863197528112,0,0
64,0.296798796576094,0,0
67,0.208392072910536,0,1
29,0.381701114843519,0,0
0,0.397633370762054,0,0
7,0.406909663526339,0,1
122,0.184689578786166,0,1
303,0.199634254897571,0,1
86,0.344238964148525,0,0
798,0.549444251127537,1,0
543,0.506962519519835,1,1
102,0.176135749469488,0,1
122,0.193075534049021,0,1
232,0.193448907247647,0,1
305,0.250002074700455,0,1
59,0.234088741460679,0,0
754,0.409719400170311,0,1
2,0.384357632498259,0,0
1,0.457558439663087,0,0
514,0.312808665758126,0,1
18,0.274326405781909,0,1
15,0.4319598606166,0,0
538,0.353992962519532,0,1
1,0.454228864933358,0,0
67,0.226865407627938,0,1
62,0.253705653195695,0,0
85,0.35491959922455,0,0
235,0.197263965304767,0,1
86,0.347928691888321,0,0
122,0.166175936949404,0,1
579,0.680940536263152,1,1
63,0.19948712705487,0,0
1116,0.621782792956464,1,1
4,0.469313905686605,0,0
595,0.314824577784156,0,1
13,0.49332197051058,0,1
53,0.275874308376778,0,1
82,0.275477003985685,0,0
148,0.244426637130364,0,1
102,0.248164458805379,0,1
174,0.198393300163853,0,0
92,0.183236625072548,0,1
86,0.209936582154154,0,1
258,0.220332381853466,0,1
264,0.378762073133482,0,0
652,0.49639666245208,0,1
141,0.490184134018223,0,1
515,0.391191560683196,0,1
225,0.206754621432762,0,1
143,0.176202268702996,0,0
33,0.569406736775628,1,0
1,0.482369967466514,0,0
269,0.226863258458804,0,1
267,0.438717391669845,0,1
193,0.32310334932556,0,1
276,0.298449259313684,0,1
125,0.259510577536262,0,1
549,0.327052965751483,0,1
366,0.245966772957136,0,1
170,0.426062404628657,0,0
86,0.259663578444077,0,0
242,0.202286085881587,0,1
262,0.274032009103482,0,1
4,0.433356661795125,0,0
20,0.556734128111989,1,0
338,0.298464194376409,0,1
67,0.240114065954018,0,1
49,0.343490275717779,0,1
20,0.506037380563206,1,0
58,0.260401821618001,0,0
398,0.212205107874752,0,1
4,0.486598146110109,0,0
171,0.165543512345862,0,1
20,0.566156877212612,1,0
27,0.375600365538591,0,1
991,0.46206470961521,0,0
32,0.319827585771635,0,0
207,0.382450580721653,0,1
181,0.306851385634469,0,1
271,0.216010059534723,0,0
42,0.327762723104465,0,0
732,0.370016456875154,0,1
167,0.337931877755286,0,1
182,0.184628431811522,0,1
12,0.489204692134877,0,0
241,0.346881589110982,0,1
113,0.16840206650972,0,1
73,0.238272563865243,0,0
154,0.257059386323203,0,0
194,0.351726664784107,0,0
16,0.411483162661294,0,0
262,0.284332517345418,0,1
2891,0.702987037592137,1,0
69,0.310272954671322,0,1
207,0.171412543375256,0,1
172,0.368264830815048,0,0
31,0.314891946534368,0,0
2273,0.717705253327506,1,1
485,0.354177896753317,0,1
339,0.267331981835029,0,1
324,0.341393294687642,0,0
75,0.19874640926668,0,1
32,0.378200252450535,0,0
810,0.487296948869972,0,1
90,0.316153716264316,0,0
905,0.707030452615792,1,1
102,0.207202743692327,0,1
122,0.157202711708027,0,1
88,0.458328971957083,0,0
4,0.383578252228024,0,1
63,0.682611257315482,1,1
