"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.584498974826534,1,0
363,0.616035064146081,1,0
117,0.557321656328011,1,0
116,0.501239064450242,1,1
60,0.565789094888752,1,0
348,0.590848342197574,1,0
1151,0.516221096663609,1,1
229,0.587292729475331,1,0
767,0.570707924737349,1,0
212,0.570523648464212,1,0
494,0.581650066032546,1,1
128,0.582065395525068,1,0
4,0.575063287519277,1,0
345,0.567797515127044,1,0
187,0.564755838046676,1,0
556,0.578897322044261,1,1
4,0.53298637566801,1,0
7,0.469294169437487,0,0
195,0.58308427737102,1,0
389,0.580660506370622,1,0
1,0.501234991939449,1,0
14,0.538275926437712,1,0
96,0.631505381851919,1,0
230,0.579786876686935,1,0
319,0.584428258865629,1,0
350,0.586164343592628,1,0
9849,0.475127888956693,0,1
360,0.577100741918569,1,0
143,0.568317678601463,1,0
4,0.573572917907736,1,0
122,0.63560876097674,1,0
5,0.474435352964232,0,0
69,0.529967885702008,1,0
6,0.565072782988867,1,0
173,0.551533164154228,1,0
693,0.589706510172429,1,1
202,0.551587991596438,1,0
43,0.557828733721373,1,0
78,0.525269287762403,1,0
127,0.553916839958673,1,0
108,0.571690577678727,1,0
1,0.507161871165742,1,0
406,0.486377138079957,0,0
744,0.542334675051555,1,0
85,0.551330614740186,1,0
86,0.523105101443442,1,0
140,0.540481404550825,1,0
461,0.466855535085404,0,0
1284,0.47286610950162,0,0
265,0.563245073501279,1,0
55,0.618318733490438,1,0
28,0.504663422037349,1,1
359,0.633623896181814,1,0
58,0.597731292505601,1,0
111,0.558016765717773,1,1
487,0.516940072174169,1,0
129,0.568127944373509,1,0
419,0.518806258635619,1,0
422,0.571997757471279,1,0
92,0.655709026409347,1,0
4,0.536963335702766,1,0
104,0.553911249697433,1,0
67,0.561231578669638,1,1
322,0.581232821082536,1,1
0,0.543722779231417,1,0
143,0.619812758266462,1,0
36,0.606201617593135,1,0
145,0.561818041399248,1,0
223,0.667180121473229,1,0
282,0.586750258625812,1,0
62,0.569527855180485,1,0
146,0.579540517904754,1,0
122,0.547418075957844,1,0
490,0.511455023174737,1,0
247,0.516732979440073,1,1
48,0.618103495419762,1,0
44,0.599327954688735,1,0
222,0.587353658755261,1,0
5,0.557940063710424,1,0
891,0.528988214606848,1,0
188,0.596949971504635,1,0
224,0.588360372600768,1,0
13,0.540855082089665,1,0
92,0.58612389106146,1,0
357,0.551235658757685,1,0
423,0.635198426223137,1,0
316,0.645055696890888,1,1
43,0.52124016922653,1,0
234,0.573577671778081,1,0
807,0.532492777774928,1,0
15,0.515222527153303,1,0
154,0.57789780588295,1,0
117,0.541828301922669,1,0
138,0.538163972844193,1,1
1,0.51643168020722,1,0
1,0.501015517019757,1,0
156,0.555297749514437,1,0
148,0.556850647326828,1,0
128,0.476588798204525,0,1
1,0.450945076989291,0,0
128,0.564512674680098,1,0
278,0.593379784447778,1,0
417,0.597397528607198,1,0
141,0.62949503590408,1,0
170,0.550926678178338,1,0
86,0.628352590011295,1,0
501,0.560473203150432,1,0
108,0.611338140544999,1,0
3213,0.489969405516391,0,1
139,0.47331358268316,0,0
67,0.614992523575522,1,1
49,0.613969935565823,1,1
20,0.477872505630867,0,0
109,0.561861288529781,1,0
155,0.539757886369695,1,0
71,0.530277115947704,1,0
89,0.577647203027999,1,0
51,0.467764052549591,0,0
661,0.537072733311037,1,0
117,0.541092316063861,1,0
141,0.590625847155921,1,0
378,0.64292570069789,1,1
361,0.590154009975763,1,0
2,0.499871470811815,0,0
225,0.611066831575819,1,1
1216,0.521354310868159,1,1
426,0.493485345328096,0,0
379,0.472419232039837,0,0
26,0.562829573036921,1,0
2,0.513308646950244,1,0
106,0.630049732316265,1,0
231,0.483838799928781,0,0
149,0.511289093142028,1,0
429,0.655932069377594,1,0
106,0.608597005185201,1,0
785,0.60212943591656,1,0
1806,0.503496255695755,1,1
333,0.587402144088082,1,0
230,0.493358477860551,0,1
438,0.554117370538501,1,0
82,0.538084499090477,1,1
32,0.475452085836878,0,0
866,0.599277453868137,1,0
933,0.47580486065161,0,0
287,0.641294043746064,1,0
141,0.596967875928666,1,0
42,0.468669901519563,0,0
4,0.591529129132272,1,0
423,0.653514886519031,1,0
82,0.540730093455333,1,0
102,0.567021074712099,1,0
161,0.544880184803673,1,0
52,0.652023876301227,1,0
24,0.498999586147984,0,0
231,0.580366502551316,1,0
172,0.516610245650575,1,0
6,0.650159826236311,1,0
29,0.476151635009289,0,0
219,0.544856116761596,1,0
411,0.480977751127258,0,0
29,0.602713453503649,1,0
1303,0.542888350765556,1,0
319,0.593957984871512,1,0
50,0.513891963667618,1,0
117,0.674581589466165,1,0
618,0.562162167625716,1,1
134,0.527483426365604,1,1
112,0.423317561062093,0,0
120,0.617756570565899,1,0
72,0.615237483994045,1,0
28,0.612432410853556,1,0
308,0.569264435421117,1,0
73,0.559005791697438,1,0
79,0.569648922526246,1,0
210,0.59097280797087,1,0
106,0.5758158670555,1,0
9,0.571504416393187,1,0
361,0.521777381359499,1,0
141,0.594689274528498,1,0
122,0.550605098532956,1,0
87,0.55332452488021,1,0
106,0.593265800025892,1,0
32,0.58437159408879,1,0
505,0.611950583618391,1,0
402,0.566683469191186,1,0
62,0.502653012026054,1,0
173,0.554442343600823,1,0
107,0.55803541546072,1,0
492,0.455444338178365,0,0
59,0.566018192379547,1,0
453,0.53811131476275,1,0
72,0.587749796214466,1,0
294,0.502096683992054,1,1
732,0.49772866051535,0,0
245,0.605482679133253,1,0
923,0.457495899356153,0,0
119,0.648524377156836,1,0
282,0.577532614602482,1,0
127,0.539983902520062,1,0
79,0.639368144709782,1,0
62,0.597004953734053,1,0
144,0.599255604825156,1,0
49,0.590561072610882,1,0
143,0.604056625951519,1,0
415,0.508402148028219,1,1
63,0.541862321643735,1,0
327,0.554142815574516,1,0
315,0.590879957043535,1,0
87,0.652833050670586,1,0
10,0.522428599835067,1,0
106,0.602783809945515,1,0
116,0.589025658185599,1,0
183,0.478956672268138,0,0
306,0.600266899688964,1,0
117,0.602124551822168,1,0
78,0.634015643269582,1,0
20,0.47807643628163,0,0
441,0.477001779268386,0,0
141,0.595327055307196,1,0
64,0.580717546573131,1,0
29,0.55002409759052,1,0
342,0.575974177189401,1,0
7,0.518677831606544,1,1
306,0.587925904025561,1,0
55,0.643080680412333,1,0
505,0.521065642925045,1,0
287,0.627863979370799,1,0
128,0.648158194748384,1,0
10,0.508103253610953,1,0
120,0.634309426723979,1,0
416,0.489873710315068,0,0
88,0.611977219980018,1,1
359,0.610115470066675,1,0
261,0.500274768061036,1,0
90,0.588004713798757,1,0
327,0.549830609758028,1,0
140,0.594512884780489,1,0
20,0.531728207207721,1,0
257,0.629322970123869,1,0
1806,0.533011761371066,1,0
163,0.59739368114283,1,0
171,0.561004880786166,1,0
72,0.555195860030016,1,0
388,0.561597773013531,1,0
728,0.516781685939541,1,0
141,0.645231407165284,1,0
116,0.551240833707786,1,0
418,0.67173953736109,1,0
728,0.576693308286093,1,1
62,0.564021767252874,1,0
107,0.609535389054237,1,1
264,0.56308975684941,1,0
786,0.537880907584911,1,0
447,0.596554488972824,1,1
254,0.579511601397907,1,0
141,0.580184387316595,1,0
106,0.621823638593357,1,0
303,0.594910292341467,1,0
39,0.519187514880659,1,0
250,0.567654839201972,1,0
604,0.556319280593941,1,0
390,0.561665262322082,1,0
1390,0.456943004406565,0,0
251,0.635265688386388,1,0
321,0.587677702353957,1,0
4,0.534400373122348,1,0
53,0.622665692947616,1,0
117,0.601914246048876,1,0
1168,0.503897449821992,1,0
1,0.47481419386022,0,0
1743,0.480322500748792,0,1
536,0.494796862525128,0,0
372,0.603352190097074,1,0
324,0.549612285580927,1,0
4,0.541181808698701,1,0
1478,0.492866317373858,0,1
62,0.648611397316833,1,0
20,0.504726734124087,1,0
259,0.55981191496315,1,0
59,0.596510966666866,1,0
713,0.452515056665504,0,0
3365,0.467585362929808,0,1
1,0.441303512072231,0,0
183,0.58038078188381,1,0
4,0.521659629888319,1,0
195,0.55542592252023,1,0
20,0.489200583201973,0,0
27,0.529457532878054,1,0
59,0.499918998887713,0,0
32,0.555020353494873,1,0
237,0.54217177544791,1,0
271,0.567786486701537,1,0
66,0.608837594877452,1,0
140,0.572778431114177,1,1
276,0.567251169597599,1,0
4,0.481567686966275,0,0
1,0.452348526036103,0,0
129,0.626439616069651,1,0
