"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.670246555849523,1,1
82,0.345376511147718,0,0
198,0.651010504320928,1,0
224,0.468186314211882,0,1
52,0.460751757559495,0,0
71,0.445180636124928,0,0
22,0.400192040184145,0,1
18,0.783311777765629,1,0
100,0.403442881850847,0,0
66,0.312393633025428,0,0
44,0.366066943761964,0,1
175,0.517904109003814,1,1
143,0.420032694157516,0,0
537,0.757220937947032,1,1
23,0.508659367115978,1,1
42,0.559934471099985,1,1
140,0.557723749098872,1,1
22,0.431537825170448,0,0
153,0.458513976504186,0,1
32,0.365127853048999,0,1
174,0.567397332674458,1,0
50,0.546014085828381,1,0
237,0.691947506320282,1,1
24,0.458931828909993,0,0
59,0.380208428474287,0,0
12,0.501384820049317,1,0
216,0.738448104660799,1,1
0,0.546719041161262,1,0
183,0.444040220040277,0,0
14,0.438986152015521,0,1
33,0.402856137218184,0,1
0,0.527079400472793,1,0
17,0.489184676117775,0,0
81,0.600895765639597,1,0
352,0.739899466175078,1,0
242,0.537761753761585,1,1
21,0.723563634927184,1,1
50,0.381937261729291,0,0
121,0.774588361205285,1,1
122,0.406757666459081,0,0
57,0.325309086995114,0,1
44,0.354523860838377,0,0
10,0.336111413670328,0,1
3,0.373116631494235,0,0
99,0.45056678157372,0,0
120,0.431239585206169,0,0
12,0.418147386848982,0,0
85,0.415744452180273,0,0
83,0.400385558863009,0,0
240,0.750754641895139,1,1
9,0.504454331985604,1,0
182,0.545912846353163,1,1
28,0.409076717339846,0,1
22,0.502143314864002,1,0
401,0.76858476848102,1,1
63,0.381692698234924,0,0
75,0.427533928200206,0,1
41,0.323359519378616,0,0
5,0.359202401641935,0,1
25,0.516122927417853,1,0
335,0.747230847552262,1,1
18,0.399900058195047,0,0
33,0.771297445892282,1,0
303,0.646389377852837,1,1
107,0.498080585063543,0,0
118,0.386939502854165,0,1
105,0.463593846417938,0,1
27,0.498265121854679,0,0
103,0.340455098245103,0,0
1,0.423557872446984,0,0
101,0.374258387807873,0,1
382,0.673037054936551,1,0
189,0.432237673856817,0,0
0,0.513642833790294,1,0
6,0.461570240437099,0,0
31,0.390335752489051,0,0
25,0.579118837105628,1,0
218,0.612725210303468,1,0
70,0.463561028702408,0,0
33,0.419981768439426,0,1
417,0.722403708151013,1,0
212,0.783690943524234,1,1
167,0.449465056206497,0,0
0,0.483219790369406,0,0
146,0.432530148064619,0,0
88,0.455914413287665,0,0
66,0.403237982513956,0,0
1,0.421406816205267,0,1
2,0.397451812193945,0,1
154,0.358395306104477,0,1
25,0.417132699238732,0,1
161,0.495498981273799,0,1
75,0.479636342146027,0,0
6,0.447652163901562,0,0
1,0.403514607082336,0,0
1,0.430285907238614,0,0
118,0.461012955971984,0,0
102,0.658224625311808,1,1
301,0.476196622376047,0,1
651,0.732913846126309,1,0
8,0.367167741535404,0,0
45,0.319733918347716,0,0
12,0.484968604189964,0,0
1,0.456397676872139,0,1
27,0.496981410095479,0,1
125,0.385240467637899,0,0
1,0.383587199007866,0,0
104,0.512955543675863,1,0
41,0.313204707997858,0,0
86,0.428936842766798,0,0
31,0.418577966836906,0,1
21,0.340554445720922,0,1
82,0.399476790929644,0,1
993,0.811642833175985,1,1
88,0.536663124739984,1,0
343,0.67212666763036,1,0
185,0.46747585940527,0,0
85,0.436476359031091,0,0
84,0.426710747882389,0,1
32,0.386773972576284,0,1
26,0.430474367788506,0,0
9,0.425277339237774,0,1
157,0.491035599921153,0,0
126,0.408803528077911,0,1
33,0.408091302482473,0,0
89,0.670603351603227,1,0
13,0.615196044656334,1,0
37,0.369956066331082,0,0
2,0.456652448016117,0,0
42,0.521506207763788,1,0
523,0.746588516980119,1,1
1,0.474272292730098,0,1
12,0.472453423166762,0,1
33,0.367315651918786,0,1
0,0.517734781223948,1,0
81,0.544979462694405,1,0
34,0.365346232479986,0,0
22,0.314338349336258,0,0
388,0.705708568655073,1,1
54,0.638567077398424,1,1
2,0.397480448482416,0,0
435,0.763881094279004,1,0
121,0.503814574494453,1,0
12,0.413781250116975,0,0
90,0.708351061599485,1,1
236,0.586269951349157,1,0
62,0.435191788778568,0,0
116,0.389794118210157,0,1
230,0.524864687288215,1,0
0,0.524479068650979,1,0
2,0.496547180292321,0,0
5,0.489779317536659,0,1
100,0.436767698614087,0,0
125,0.526086316889775,1,0
69,0.330880327130211,0,1
85,0.434091920242686,0,0
461,0.80093250104456,1,1
65,0.454345371332614,0,0
32,0.423429430156926,0,0
248,0.696885933911246,1,0
12,0.518069810251715,1,0
38,0.344240766552608,0,1
507,0.700615172649226,1,1
41,0.429602159347909,0,1
0,0.589043925764146,1,0
507,0.720436115683604,1,0
1,0.494036373729181,0,0
25,0.56374533512924,1,0
86,0.371557768661752,0,1
190,0.518084747896517,1,1
81,0.435841340403666,0,1
108,0.498636293374843,0,0
80,0.546691733580562,1,0
140,0.535117758745404,1,0
44,0.692918953825613,1,0
17,0.531772921060352,1,0
105,0.725005471910129,1,0
86,0.531483979246259,1,0
23,0.460910677977696,0,0
1,0.481131635021876,0,0
14,0.594593353587888,1,0
3,0.341305701026131,0,0
22,0.497022128384865,0,0
200,0.78154907448443,1,1
189,0.509442785883747,1,0
2,0.413555240415425,0,0
21,0.40383781387864,0,0
108,0.401332483042368,0,1
52,0.340070665690505,0,1
168,0.550578517781569,1,1
66,0.434998776058712,0,0
56,0.367447006030208,0,0
