"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.680051,1,1
51,0.7531452,1,1
3,0.5304262,1,1
1,0.4153215,0,1
2,0.6454339,1,1
2,0.7324876,1,1
2,0.6476905,1,1
1,0.4958694,0,1
1,0.6021076,1,1
1,0.6689653,1,1
3,0.6634253,1,1
4,0.7206158,1,1
2,0.4860611,0,1
3,0.4372744,0,1
3,0.4514968,0,1
3,0.509492,1,0
3,0.5252896,1,0
1,0.420858,0,0
1,0.5098674,1,0
1,0.5639879,1,0
2,0.4377978,0,0
2,0.4130163,0,0
2,0.4536025,0,0
2,0.4806909,0,0
2,0.4841493,0,0
4,0.5176404,1,0
4,0.5180779,1,0
4,0.5457979,1,0
4,0.4899515,0,0
2,0.4211212,0,0
2,0.3960759,0,0
2,0.4327276,0,0
2,0.4649081,0,0
2,0.464625,0,0
1,0.4446688,0,0
2,0.4334419,0,0
2,0.4339955,0,0
1,0.4094454,0,0
1,0.408625,0,0
2,0.385591,0,0
2,0.4211103,0,0
3,0.4807344,0,0
3,0.4464122,0,0
3,0.4371085,0,0
3,0.4465888,0,0
2,0.455501,0,0
2,0.4872009,0,0
1,0.4528021,0,0
1,0.4481064,0,0
6,0.6686873,1,0
6,0.6546907,1,0
4,0.5680504,1,0
4,0.5810794,1,0
2,0.4388002,0,0
2,0.4644277,0,0
2,0.4184298,0,0
2,0.4047237,0,0
4,0.6003807,1,0
4,0.615878,1,0
2,0.5016122,1,0
2,0.4335295,0,0
1,0.4014568,0,0
1,0.4359661,0,0
2,0.52525,1,0
2,0.5040826,1,0
2,0.4495473,0,0
2,0.4210666,0,0
4,0.5069318,1,0
4,0.5057215,1,0
1,0.4376409,0,0
1,0.4394609,0,0
1,0.4409077,0,0
3,0.4544023,0,0
1,0.4260992,0,0
4,0.4646241,0,0
2,0.439938,0,0
3,0.5287203,1,0
3,0.5350522,1,0
3,0.6080138,1,0
3,0.60911,1,0
1,0.4559734,0,0
7,0.6786786,1,0
1,0.4274541,0,0
2,0.4533463,0,0
2,0.4271342,0,0
3,0.4600456,0,0
3,0.4917067,0,0
1,0.421989,0,0
1,0.4067529,0,0
2,0.4537497,0,0
