"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.662656557125808,1,0
262,0.623389526834442,1,1
5,0.552374911015115,1,0
347,0.622460707510855,1,1
123,0.539953331087742,1,1
512,0.689705952933267,1,1
57,0.579808438534193,1,0
5,0.5904269844279,1,0
75,0.64136581059985,1,0
247,0.684198063121797,1,1
141,0.591716281562682,1,1
210,0.593309838528066,1,0
630,0.657944097697312,1,1
50,0.582905830729717,1,0
155,0.601734847082031,1,0
376,0.681915469565661,1,1
3,0.582593896005572,1,0
515,0.713409349410888,1,1
34,0.514518662008188,1,0
155,0.653711758944079,1,0
99,0.597558070892442,1,0
30,0.557666122789154,1,0
29,0.664562664048902,1,0
68,0.571753356198356,1,0
251,0.65490890275013,1,0
174,0.590723924020132,1,1
