"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.478062814959396,0,1
4,0.456459081323261,0,1
346,0.558276955558858,1,1
1515,0.549532686786284,1,1
255,0.521896693464195,1,1
6,0.482108567723615,0,1
126,0.521854233389146,1,0
83,0.50207203124466,1,1
1,0.500979056862262,1,0
12,0.52888829768096,1,0
167,0.453830986001333,0,0
74,0.433713493266773,0,1
230,0.518963728092353,1,1
40,0.429058519727773,0,0
7,0.519026832260717,1,0
87,0.537093255417366,1,1
531,0.538253314015262,1,1
159,0.458954078018338,0,1
164,0.54800497581277,1,1
229,0.48440485541061,0,1
14,0.44270981572064,0,0
82,0.464039805481049,0,1
682,0.533476798448962,1,0
105,0.455188011600893,0,1
489,0.543998212570346,1,1
255,0.559478811382072,1,1
184,0.468879635705563,0,1
6,0.480642360770897,0,1
211,0.5145391808919,1,1
182,0.429260062099069,0,1
3,0.478427285681113,0,0
10,0.486620194463549,0,0
10,0.464700786396461,0,1
435,0.512120620737622,1,1
152,0.434365787743952,0,1
119,0.451855066609586,0,0
21,0.520499270501817,1,1
140,0.505757013654925,1,0
1472,0.582056124934161,1,1
48,0.510915717687765,1,0
24,0.441179212087678,0,0
103,0.44572729202819,0,1
432,0.558583810903539,1,1
13,0.480266656805202,0,0
121,0.473985763108635,0,0
20,0.43217895178404,0,0
4,0.4768259794208,0,1
88,0.478908269222547,0,1
41,0.432480016777564,0,0
2,0.458503729795984,0,0
1,0.480084877785684,0,0
226,0.524786740542662,1,1
9,0.468114119853508,0,1
681,0.560352096806952,1,1
57,0.480296152230607,0,0
193,0.43873445005456,0,1
340,0.531491001153376,1,0
97,0.427620110511401,0,0
51,0.4453152239592,0,0
193,0.444664853880113,0,1
464,0.526653226184065,1,1
32,0.436951050459568,0,0
3982,0.569694324499039,1,1
146,0.518634089278447,1,1
166,0.450715820295284,0,1
2,0.449015672426616,0,0
125,0.451213770750829,0,1
30,0.443900475579753,0,0
75,0.461046792997637,0,0
34,0.426074881535739,0,1
12,0.524247525337152,1,0
1429,0.557596702897191,1,1
32,0.480151908300806,0,0
593,0.534622716263536,1,1
431,0.471397564837763,0,1
108,0.430225932551665,0,1
114,0.488357460909474,0,0
28,0.491791563823157,0,0
34,0.476166625042034,0,0
3,0.455011365893841,0,1
320,0.467672079832314,0,1
2,0.464566113736769,0,0
20,0.445848952490576,0,0
109,0.430008988747497,0,1
515,0.475694726868121,0,0
57,0.480085777539621,0,0
69,0.443575679026411,0,1
138,0.480788988643209,0,0
89,0.47465369378647,0,1
136,0.444080917125947,0,1
217,0.464328858503537,0,0
184,0.467149009667446,0,0
408,0.50171482728873,1,0
1007,0.586845919279002,1,0
472,0.552041126408791,1,1
2020,0.576951976130325,1,1
1,0.465217576170309,0,1
46,0.444035695572521,0,0
1,0.468918463497514,0,0
53,0.444223054854708,0,0
172,0.452386983649626,0,1
170,0.517258810887044,1,1
47,0.46291276385177,0,1
79,0.435742451461069,0,0
288,0.48046157182274,0,1
28,0.465356561409094,0,0
138,0.4967787935647,0,1
12,0.483326938184709,0,1
478,0.473166166744122,0,1
402,0.495374339990977,0,1
