"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.375220060470661,0,0
6,0.476425852282136,0,1
120,0.498405268105458,0,0
1120,0.396302106051406,0,1
17,0.427435299125207,0,0
1,0.493072138404906,0,1
60,0.472911696170867,0,0
39,0.492695983992364,0,0
97,0.500705902249407,1,0
867,0.43756046132881,0,0
1120,0.410759416121013,0,1
117,0.499170602608834,0,1
2128,0.386042891428227,0,0
13,0.48087609491525,0,0
51,0.458780616873442,0,0
579,0.44681245188691,0,1
39,0.463195614130205,0,0
720,0.467472700652038,0,0
12,0.543840936093926,1,0
583,0.463585735353278,0,0
18,0.519110836573254,1,0
200,0.404336855029643,0,0
14,0.523189221106276,1,0
191,0.456687964897768,0,0
8,0.53477436199076,1,1
90,0.476474334774219,0,0
42,0.499768473892896,0,0
486,0.478899714194071,0,0
239,0.421084884696203,0,0
17,0.511267148439131,1,0
1192,0.407986218339717,0,0
12,0.540216667923209,1,0
0,0.478247063599214,0,0
240,0.459860449702315,0,0
2890,0.421177657446703,0,0
498,0.402912258596207,0,1
4,0.540614892872041,1,0
4,0.54673713704094,1,0
1231,0.393851007972571,0,0
128,0.517665268485248,1,1
2,0.527719529533836,1,0
327,0.465405214272335,0,0
16,0.526862447840506,1,1
80,0.445856757348887,0,1
263,0.431092337331765,0,0
73,0.493600992029226,0,0
39,0.471081479997125,0,0
6,0.514997841949845,1,0
2,0.526983605894025,1,0
52,0.493297695614445,0,0
28,0.50254484776284,1,0
1937,0.450081115804553,0,0
1992,0.407247012144312,0,0
30,0.501140523977421,1,0
2,0.510513680494397,1,0
849,0.412244668035412,0,0
1,0.50771366150336,1,1
2,0.535713649570151,1,0
107,0.511088546408379,1,0
19,0.503173606661421,1,0
7,0.500929212243846,1,1
8,0.512708696218605,1,0
723,0.462644026594813,0,0
887,0.411682404240805,0,0
2,0.538684856131561,1,0
10,0.543581610665053,1,0
288,0.407159652130517,0,1
8,0.532620976601596,1,1
2,0.538622044891209,1,0
2197,0.397381620547682,0,0
13,0.49772986119797,0,1
20,0.513250851767341,1,0
136,0.469441261207971,0,0
72,0.497284589342215,0,0
64,0.424087084985777,0,0
0,0.489236665508906,0,0
4,0.542549897001685,1,0
17,0.486503168026141,0,0
200,0.441908533729498,0,0
3,0.545401658642863,1,0
547,0.475265955151522,0,0
50,0.483850558020846,0,0
9,0.515090647626999,1,0
4,0.521581702208515,1,0
6,0.492175606848068,0,0
115,0.477783835584981,0,0
598,0.395562117349549,0,1
26,0.476393882248073,0,0
90,0.491059241576033,0,1
962,0.406542211285475,0,0
436,0.429858107979173,0,0
1114,0.481550779237048,0,0
50,0.501197417488297,1,0
40,0.516420109845569,1,0
11,0.535103080594744,1,0
69,0.492020367985546,0,0
171,0.446273334724925,0,0
580,0.41118549635604,0,0
1528,0.415346415267909,0,0
0,0.50162293098961,1,0
17,0.517724988930963,1,0
11,0.458850654459844,0,0
2,0.524959503797679,1,0
24,0.497844540662726,0,1
1017,0.395004897959739,0,0
5,0.429363586390364,0,0
121,0.474949515596716,0,0
6,0.538120813351363,1,0
6,0.544646915488276,1,0
3,0.531041031283643,1,1
15,0.527506140823881,1,0
236,0.509774444496538,1,0
2,0.525686683479124,1,1
357,0.45046218921118,0,0
247,0.464079088778919,0,0
395,0.453038816088698,0,0
64,0.491988195277378,0,0
8,0.542481179756433,1,0
2,0.52680366696373,1,0
17,0.493289197413175,0,0
1,0.523213308348844,1,0
9,0.518311527272734,1,1
14,0.530974791703097,1,0
102,0.509994742516286,1,0
191,0.3973973954225,0,0
6637,0.386349501043411,0,0
8,0.465887663604726,0,1
1,0.506973553094318,1,0
2,0.531433131758644,1,0
192,0.444110279710442,0,1
123,0.465786935262475,0,0
120,0.462040680924822,0,0
28,0.509015256687512,1,0
1200,0.414426515307222,0,0
103,0.4140659530034,0,0
13,0.517180457448986,1,1
19,0.51313425412901,1,0
592,0.44052681034494,0,1
53,0.519783910417334,1,1
16,0.532449349834387,1,0
332,0.464860670573777,0,0
2,0.534772770714851,1,0
18,0.515575579731714,1,0
62,0.517493287902934,1,1
39,0.479546873253145,0,0
471,0.485320890858222,0,0
1405,0.474895411835445,0,0
5,0.471541431240587,0,0
35,0.422178939865186,0,0
19,0.497460755927125,0,0
83,0.474082741915458,0,0
7413,0.379089263875924,0,1
127,0.489973842582297,0,0
967,0.470487610085378,0,0
87,0.523579771285349,1,1
4,0.539497060993347,1,0
127,0.493332131438923,0,1
13,0.421805736582035,0,0
268,0.453602684007841,0,0
2,0.503414814512859,1,1
75,0.482656334282969,0,0
2272,0.385482916351281,0,1
3,0.501922380792154,1,1
50,0.481806106920511,0,0
93,0.460264075098748,0,0
34,0.515252603606972,1,0
264,0.407383874702873,0,0
31,0.468394966912732,0,0
6,0.547174113144829,1,0
208,0.505490583291417,1,1
223,0.502387877142472,1,0
0,0.464242992626689,0,0
2,0.51892734434292,1,0
366,0.468048994508123,0,0
2550,0.395613249367289,0,0
1,0.464922622734826,0,0
28,0.503167408972446,1,0
0,0.50031231969847,1,1
8,0.538671242107819,1,0
50,0.483073907123102,0,0
2553,0.385153998490958,0,0
19,0.497317610837549,0,0
22,0.511214195492012,1,0
39,0.461105094462647,0,0
61,0.477229882225482,0,0
76,0.488544031636745,0,0
224,0.447094426037024,0,0
7218,0.378358079891606,0,0
20,0.489951565304135,0,0
191,0.474184694042885,0,0
39,0.487357377678831,0,0
3,0.538401276090364,1,0
5,0.531910089694008,1,1
178,0.503260969879641,1,0
84,0.430342370536543,0,0
39,0.464583649400343,0,0
185,0.526068068246994,1,0
233,0.461758708319123,0,0
1265,0.455493439415114,0,0
16,0.521126204765037,1,0
0,0.503857190589726,1,0
2564,0.424124747137686,0,1
5,0.46319810100127,0,0
117,0.412508739271413,0,0
855,0.408238309359639,0,0
247,0.463152465922607,0,0
2,0.535974940834925,1,0
81,0.487531863371586,0,1
115,0.483528999865163,0,1
13,0.472562513398922,0,0
14,0.520820746368468,1,0
201,0.516837504060118,1,0
26,0.498368035385107,0,0
50,0.505357096835485,1,0
4,0.5284467325923,1,0
1019,0.459371230986176,0,0
39,0.489994532775207,0,0
85,0.434297113041963,0,0
1,0.514975272840927,1,0
4,0.532559936378343,1,0
14,0.482620313288052,0,1
16,0.439833584235931,0,0
77,0.472088386528984,0,0
126,0.488851615964301,0,0
2,0.542581178029926,1,0
5,0.528841719852147,1,0
1000,0.400686031778766,0,0
43,0.498036390303243,0,0
0,0.507453432455606,1,1
181,0.494291568266977,0,0
17,0.490136372273607,0,0
1444,0.432256883442917,0,1
31,0.506335528606765,1,0
8,0.542093379867448,1,0
184,0.491618836971873,0,0
52,0.49928527154361,0,0
50,0.464303464891436,0,0
18,0.529190104391855,1,0
8,0.50734913722652,1,0
284,0.459597889381814,0,0
12,0.530400924341749,1,0
8,0.514330726430424,1,0
149,0.475992167170051,0,0
140,0.432143016119736,0,0
10,0.536838894392891,1,0
176,0.451094668851995,0,0
34,0.433764817743742,0,0
29,0.482718826738088,0,0
0,0.497228384550762,0,0
6176,0.371697552236799,0,1
20,0.506024016331088,1,0
464,0.47865338641864,0,0
2,0.527312052202151,1,0
1901,0.380995776831527,0,0
703,0.449785050858547,0,0
172,0.477398777129588,0,0
39,0.503384060946712,1,0
2,0.522927047114728,1,0
46,0.454861114296695,0,0
2,0.523697457432543,1,0
165,0.418586105720683,0,1
14,0.5087857828196,1,0
183,0.461250841364847,0,0
61,0.481024010026207,0,0
17,0.498230264517989,0,1
249,0.390945117604899,0,0
2,0.525609182459472,1,0
72,0.49336595713795,0,0
601,0.473434524831352,0,0
608,0.51463802225096,1,0
145,0.476028266720568,0,0
6,0.542948535618661,1,0
6,0.521006592610049,1,0
5,0.525511787482133,1,0
686,0.457198516300267,0,0
28,0.501076366366366,1,0
28,0.485900817647225,0,0
7825,0.391804047001909,0,0
39,0.478631655353419,0,0
7,0.533415029122675,1,1
93,0.456647564175899,0,0
10,0.495083502177088,0,1
118,0.438514386316415,0,0
16,0.529805575189868,1,0
12,0.517418852250695,1,0
2145,0.40565287999723,0,0
12,0.5041095576434,1,0
28,0.470735977391716,0,0
2,0.513818756193207,1,0
61,0.478743806800321,0,0
4,0.509922051234816,1,1
8696,0.381068891672673,0,1
11,0.503753865521719,1,0
23,0.512888630309784,1,0
154,0.462475723267856,0,0
4,0.520484276241553,1,0
37,0.469040622710148,0,1
33,0.455087665559926,0,0
50,0.507315715890819,1,0
3,0.494027322264739,0,1
229,0.417365896763856,0,0
142,0.454837702790421,0,0
28,0.495659768641691,0,0
179,0.43313115671451,0,0
20,0.509839487015052,1,0
109,0.471013100617838,0,0
52,0.465475641748136,0,0
205,0.516400313828696,1,0
2,0.521497103754177,1,0
923,0.408835426614242,0,0
2,0.522926496543986,1,0
28,0.506125904234775,1,0
107,0.4806343359816,0,0
1,0.508915350614232,1,1
106,0.466270249197507,0,0
39,0.488714151254949,0,0
4,0.526494379625841,1,0
13,0.535344882801237,1,0
43,0.487630976965966,0,0
1196,0.377414778677034,0,0
147,0.460048414247895,0,0
105,0.485577924617633,0,0
2103,0.38561246549194,0,0
17,0.513280801229519,1,1
195,0.467829351136699,0,0
4,0.536959658217454,1,0
2,0.517551360597193,1,1
8,0.525448628911861,1,0
284,0.455055623472281,0,0
28,0.501974419114452,1,0
103,0.430606129342794,0,0
52,0.489831975791423,0,0
5,0.540412169084805,1,0
333,0.455743160200729,0,1
38,0.442930943799793,0,0
2121,0.391370220170115,0,0
13,0.485128655954048,0,1
102,0.466760888175844,0,0
325,0.456902385978597,0,0
2172,0.39045576254216,0,0
1384,0.405256947663707,0,1
60,0.455252326401213,0,0
6,0.517988385145721,1,1
471,0.429465990049011,0,0
28,0.494016928665506,0,0
4,0.546406595664547,1,0
6,0.442962748590679,0,1
4,0.520455009919211,1,0
393,0.490849019352703,0,0
332,0.45098243385967,0,0
118,0.475711333100591,0,0
52,0.485062887031499,0,0
8,0.533401853907577,1,0
2,0.51233920376941,1,0
103,0.47566226518595,0,0
56,0.494494851913997,0,0
0,0.468345336256042,0,1
17,0.474272895584676,0,0
3,0.495316878024606,0,0
98,0.444802410512095,0,0
403,0.40585404897375,0,0
44,0.401714985399426,0,0
3,0.529489445384965,1,0
50,0.502764888701678,1,0
17,0.501537742051951,1,0
112,0.520909178650198,1,0
608,0.453863602817318,0,0
10,0.542500887527729,1,0
7,0.506818857406977,1,0
31,0.486810525966752,0,0
13,0.511127274070842,1,1
2,0.508851008063224,1,0
3171,0.403708414240461,0,0
0,0.493835055361805,0,0
1,0.486746297202748,0,0
17,0.496769196962522,0,0
2599,0.42202809133177,0,0
1,0.521452528396021,1,0
4,0.541306230786122,1,0
0,0.489216088689752,0,0
96,0.506005794202975,1,0
1344,0.388069667126466,0,1
60,0.460825370603202,0,0
39,0.501923808086986,1,0
2556,0.403503300702739,0,0
25,0.526016683067072,1,0
22,0.513866218466859,1,0
32,0.485577974167432,0,0
4,0.491787531931805,0,0
3,0.529252121325644,1,1
64,0.436639208390612,0,0
16,0.519749930339718,1,0
1123,0.392480460925971,0,1
75,0.426103266779674,0,0
13,0.49096250476792,0,0
17,0.519016725399078,1,0
8,0.532616606019215,1,0
59,0.479383765864997,0,0
2,0.533879010135109,1,0
2,0.520055827352832,1,0
1337,0.452411094698647,0,1
4,0.547196444365081,1,0
13,0.512956291064522,1,0
44,0.423705930149009,0,0
127,0.458321112305231,0,0
73,0.486195310282153,0,0
34,0.462319852540995,0,1
8,0.531412345149717,1,0
151,0.479241341847655,0,0
161,0.464172970877157,0,0
42,0.482887445184991,0,0
0,0.499355136652075,0,1
1583,0.436266177520473,0,0
259,0.415362047414831,0,0
2,0.520237615128865,1,0
6,0.537907566966685,1,0
3,0.511799526712656,1,0
804,0.412336646109724,0,0
3,0.501137961119146,1,0
574,0.429585732595926,0,0
8,0.54238430619444,1,0
93,0.398064125442652,0,0
728,0.459788067116042,0,0
2,0.508893490155889,1,0
28,0.459291455923013,0,0
76,0.4340666667685,0,0
238,0.487878773773342,0,0
5,0.533144199784742,1,1
108,0.466336981659764,0,0
4,0.383320409926139,0,0
207,0.468559231007572,0,0
167,0.478512213742656,0,0
6,0.541686100668078,1,0
374,0.422494923982735,0,1
72,0.506951739567622,1,0
40,0.456553501793295,0,0
3,0.536183379261469,1,0
84,0.474099645848051,0,0
3041,0.420107052634422,0,1
