"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.502217993623425,1,0
772,0.538399139977309,1,0
2,0.514408102699319,1,0
125,0.521071252695721,1,0
4,0.500935227948755,1,0
478,0.534055178516364,1,0
370,0.542205517345974,1,1
198,0.538276451209954,1,1
306,0.525077267880299,1,1
182,0.507477041797718,1,0
2,0.506119973384065,1,0
5,0.518508329013928,1,0
258,0.529658844518538,1,0
56,0.56802090128583,1,0
3,0.506939609511008,1,0
994,0.566473157479073,1,1
162,0.54296108277092,1,0
5,0.517936179052209,1,0
13,0.501973591134687,1,0
575,0.539112532117243,1,0
5,0.512413948549277,1,0
606,0.540674442915065,1,0
261,0.516075279214554,1,0
1541,0.553641843320614,1,0
526,0.531353460439473,1,0
177,0.540699378974929,1,0
4,0.52801728773457,1,0
323,0.514810315469076,1,0
1410,0.540869284039858,1,0
2,0.498911482090797,0,0
315,0.502215468105576,1,1
139,0.555793784319372,1,0
174,0.518433592647436,1,0
9,0.507755991975939,1,0
69,0.522683084110832,1,0
501,0.520664859014528,1,1
1172,0.532891920538744,1,1
599,0.53685583715948,1,1
85,0.510070504551355,1,1
3,0.499497500848489,0,0
797,0.561842436481651,1,0
7,0.508030283811422,1,0
1356,0.542857124013525,1,0
427,0.547163751773669,1,0
